worker,task,answer
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,17,1
7.0,19,0
7.0,32,1
7.0,37,1
7.0,45,0
7.0,46,0
7.0,49,1
8.0,4,1
8.0,6,0
8.0,9,0
8.0,12,1
8.0,15,1
8.0,16,0
8.0,27,1
8.0,28,1
8.0,33,0
8.0,42,1
8.0,43,1
12.0,3,0
12.0,10,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,23,1
12.0,26,0
12.0,34,0
12.0,36,0
16.0,3,0
16.0,5,0
16.0,11,0
16.0,15,0
16.0,18,0
16.0,22,0
16.0,23,0
16.0,31,0
16.0,35,1
16.0,36,0
16.0,38,1
16.0,40,0
16.0,41,1
16.0,44,1
16.0,45,1
19.0,0,0
19.0,7,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,24,1
19.0,25,1
19.0,27,0
19.0,37,0
19.0,43,0
21.0,1,1
21.0,9,0
21.0,13,1
21.0,14,0
21.0,16,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,28,1
21.0,35,0
21.0,36,0
21.0,37,0
21.0,39,1
21.0,41,1
21.0,43,0
21.0,45,0
21.0,46,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,13,1
23.0,16,1
23.0,19,0
23.0,20,0
23.0,27,1
23.0,30,1
23.0,32,0
23.0,41,0
23.0,46,0
23.0,48,1
24.0,1,0
24.0,2,0
24.0,5,0
24.0,20,0
24.0,26,0
24.0,35,1
24.0,37,1
24.0,38,0
24.0,43,1
24.0,45,1
24.0,47,0
25.0,4,0
25.0,5,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,11,1
25.0,12,1
25.0,14,1
25.0,15,1
25.0,17,1
25.0,18,1
25.0,32,1
25.0,33,1
25.0,34,1
25.0,35,1
25.0,40,0
25.0,45,1
25.0,49,1
35.0,2,0
35.0,3,0
35.0,5,1
35.0,7,1
35.0,11,1
35.0,41,1
35.0,44,1
37.0,3,0
37.0,7,1
37.0,13,0
37.0,14,0
37.0,17,0
37.0,19,0
37.0,24,0
37.0,25,1
37.0,26,1
37.0,33,0
37.0,36,0
37.0,40,0
37.0,43,1
37.0,45,1
37.0,49,0
45.0,1,0
45.0,2,0
45.0,3,0
45.0,5,0
45.0,7,1
45.0,9,0
45.0,18,1
45.0,21,0
45.0,29,0
45.0,43,0
45.0,49,1
47.0,10,0
47.0,11,0
47.0,14,1
47.0,18,0
47.0,27,0
47.0,28,0
47.0,29,0
47.0,31,0
47.0,35,1
47.0,37,0
47.0,44,0
47.0,49,0
48.0,9,0
48.0,10,0
48.0,17,0
48.0,19,0
48.0,20,0
48.0,22,1
48.0,26,1
48.0,32,0
48.0,37,0
48.0,38,0
48.0,39,0
48.0,43,1
48.0,44,0
48.0,45,0
50.0,0,0
50.0,2,1
50.0,6,1
50.0,12,0
50.0,18,0
50.0,20,1
50.0,22,1
50.0,24,0
50.0,30,1
50.0,32,0
50.0,35,0
50.0,39,0
50.0,40,0
50.0,46,0
50.0,49,0
51.0,1,1
51.0,6,1
51.0,9,0
51.0,10,0
51.0,12,0
51.0,14,0
51.0,18,0
51.0,24,1
51.0,29,0
51.0,30,1
51.0,37,0
51.0,38,0
51.0,39,1
51.0,40,1
51.0,41,1
51.0,42,1
51.0,44,1
51.0,46,0
51.0,47,1
51.0,49,0
52.0,2,0
52.0,3,0
52.0,10,1
52.0,11,1
52.0,14,0
52.0,16,0
52.0,20,0
52.0,24,1
52.0,25,0
52.0,27,0
52.0,31,1
52.0,32,1
52.0,33,1
52.0,35,0
52.0,37,0
52.0,38,0
52.0,39,0
52.0,44,1
53.0,4,0
53.0,6,0
53.0,10,1
53.0,13,0
53.0,14,0
53.0,16,0
53.0,17,0
53.0,18,0
53.0,19,1
53.0,20,0
53.0,22,0
53.0,23,1
53.0,24,0
53.0,28,1
53.0,30,1
53.0,34,0
53.0,35,1
53.0,44,1
53.0,45,0
55.0,2,1
55.0,4,0
55.0,5,0
55.0,12,0
55.0,16,1
55.0,18,0
55.0,20,0
55.0,22,1
55.0,25,1
55.0,26,1
55.0,33,0
55.0,38,0
55.0,40,1
55.0,41,1
55.0,46,0
55.0,47,0
55.0,49,1
60.0,0,0
60.0,3,0
60.0,7,1
60.0,12,1
60.0,21,1
60.0,24,0
60.0,25,0
60.0,27,1
60.0,28,1
60.0,29,1
60.0,30,1
60.0,33,1
60.0,36,0
60.0,37,0
60.0,47,0
72.0,5,0
72.0,6,0
72.0,11,0
72.0,15,0
72.0,16,1
72.0,20,0
72.0,24,1
72.0,33,1
72.0,36,1
72.0,37,0
72.0,38,1
72.0,40,0
72.0,41,0
74.0,1,1
74.0,2,0
74.0,9,0
74.0,12,1
74.0,13,1
74.0,14,1
74.0,15,1
74.0,23,0
74.0,24,0
74.0,26,0
74.0,28,1
74.0,29,1
