worker,task,answer
0.0,1,0
0.0,3,0
0.0,8,0
0.0,9,0
0.0,13,1
0.0,19,1
0.0,21,0
0.0,26,1
0.0,28,0
0.0,32,0
0.0,38,0
0.0,47,1
0.0,48,1
2.0,0,1
2.0,3,0
2.0,6,0
2.0,12,0
2.0,14,0
2.0,16,1
2.0,17,1
2.0,22,0
2.0,26,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,40,1
2.0,44,0
2.0,47,0
4.0,0,1
4.0,1,0
4.0,4,0
4.0,5,1
4.0,9,0
4.0,14,0
4.0,23,0
4.0,30,0
4.0,33,0
4.0,34,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,49,1
7.0,2,1
7.0,3,1
7.0,6,0
7.0,11,0
7.0,12,1
7.0,15,0
7.0,18,0
7.0,23,0
7.0,28,0
7.0,30,1
7.0,33,0
7.0,37,1
7.0,39,1
7.0,40,0
7.0,44,1
7.0,46,1
7.0,48,1
7.0,49,1
8.0,0,1
8.0,1,0
8.0,5,1
8.0,25,0
8.0,29,1
8.0,33,0
8.0,36,0
8.0,39,1
8.0,43,0
8.0,45,1
8.0,46,0
8.0,47,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,6,0
9.0,7,0
9.0,9,0
9.0,10,0
9.0,25,0
9.0,31,0
9.0,32,1
9.0,38,1
9.0,43,1
9.0,44,1
9.0,46,1
11.0,8,1
11.0,10,1
11.0,11,0
11.0,15,1
11.0,18,1
11.0,27,1
11.0,28,0
11.0,31,0
11.0,32,0
11.0,34,0
11.0,35,0
11.0,44,0
11.0,48,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,11,1
12.0,19,1
12.0,22,1
12.0,24,1
12.0,27,0
12.0,30,1
12.0,33,0
12.0,37,0
12.0,40,1
12.0,43,0
14.0,10,1
14.0,13,1
14.0,20,0
14.0,21,1
14.0,26,0
14.0,27,1
14.0,42,1
14.0,45,0
14.0,48,1
16.0,1,0
16.0,4,0
16.0,5,1
16.0,8,1
16.0,9,0
16.0,13,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,19,0
16.0,27,0
16.0,28,0
16.0,38,1
16.0,40,1
16.0,46,1
16.0,48,1
16.0,49,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,22,1
18.0,25,0
18.0,26,1
18.0,29,0
18.0,33,0
18.0,39,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,46,1
21.0,0,1
21.0,4,1
21.0,7,0
21.0,23,0
21.0,26,0
21.0,27,0
21.0,29,0
21.0,30,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,36,0
21.0,39,1
