worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,0
0.0,6,0
0.0,12,1
0.0,14,1
0.0,15,1
0.0,17,0
0.0,18,1
0.0,20,0
0.0,21,0
0.0,28,0
0.0,35,1
0.0,45,0
0.0,47,0
1.0,1,1
1.0,3,0
1.0,5,1
1.0,13,0
1.0,16,1
1.0,18,0
1.0,25,0
1.0,26,0
1.0,32,1
1.0,36,1
1.0,37,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,48,1
1.0,49,1
3.0,4,0
3.0,12,1
3.0,16,1
3.0,22,0
3.0,24,1
3.0,27,1
3.0,30,1
3.0,35,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,45,0
3.0,46,0
3.0,48,1
6.0,1,0
6.0,4,0
6.0,5,1
6.0,11,1
6.0,13,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,26,0
6.0,33,1
6.0,43,0
14.0,1,0
14.0,3,0
14.0,8,0
14.0,17,1
14.0,19,0
14.0,24,1
14.0,27,1
14.0,31,1
14.0,33,1
14.0,38,0
14.0,48,1
20.0,3,0
20.0,5,1
20.0,11,1
20.0,13,1
20.0,20,1
20.0,28,0
20.0,30,0
20.0,33,1
20.0,35,0
20.0,43,0
20.0,46,1
20.0,47,0
20.0,49,0
22.0,1,0
22.0,3,1
22.0,4,1
22.0,23,0
22.0,25,1
22.0,26,0
22.0,29,0
22.0,31,1
22.0,38,1
22.0,39,0
22.0,44,0
22.0,45,1
22.0,48,1
23.0,1,1
23.0,4,1
23.0,8,0
23.0,11,1
23.0,12,1
23.0,14,1
23.0,15,0
23.0,22,1
23.0,27,1
23.0,29,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,38,0
23.0,41,0
23.0,45,1
26.0,3,1
26.0,4,0
26.0,6,1
26.0,8,1
26.0,9,0
26.0,13,1
26.0,17,1
26.0,18,1
26.0,21,0
26.0,22,0
26.0,24,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,33,1
26.0,37,1
26.0,38,1
26.0,45,0
26.0,47,1
30.0,0,1
30.0,2,1
30.0,4,0
30.0,9,1
30.0,10,1
30.0,12,0
30.0,13,1
30.0,17,0
30.0,19,0
30.0,21,0
30.0,23,1
30.0,24,0
30.0,26,0
30.0,29,1
30.0,31,1
30.0,37,1
30.0,38,1
30.0,42,0
30.0,44,0
30.0,46,1
31.0,0,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,4,1
31.0,6,0
31.0,9,0
31.0,13,1
31.0,15,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,24,0
31.0,25,0
31.0,34,0
31.0,37,1
31.0,40,1
31.0,43,0
31.0,44,1
31.0,46,0
31.0,48,0
34.0,2,0
34.0,4,1
34.0,9,0
34.0,10,0
34.0,12,1
34.0,14,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,21,1
34.0,27,1
34.0,36,1
34.0,37,0
34.0,44,1
34.0,49,0
35.0,0,1
35.0,1,0
35.0,5,1
35.0,7,0
35.0,17,1
35.0,19,1
35.0,21,1
35.0,22,0
35.0,30,1
35.0,33,0
35.0,35,1
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,43,0
38.0,1,0
38.0,4,0
38.0,7,1
38.0,8,1
38.0,9,1
38.0,10,0
38.0,13,0
38.0,14,1
38.0,18,1
38.0,19,0
38.0,21,1
38.0,22,0
38.0,25,1
38.0,28,0
38.0,29,0
38.0,31,1
38.0,33,1
38.0,36,0
38.0,38,1
38.0,43,1
38.0,49,0
39.0,1,0
39.0,7,0
39.0,11,1
39.0,12,1
39.0,13,0
39.0,16,0
39.0,19,0
39.0,22,0
39.0,28,0
39.0,31,1
39.0,36,0
39.0,37,1
39.0,40,0
39.0,45,1
40.0,0,0
40.0,2,0
40.0,3,0
40.0,6,1
40.0,9,1
40.0,17,0
40.0,19,0
40.0,20,1
40.0,25,1
40.0,27,1
40.0,28,1
40.0,33,0
40.0,38,1
40.0,40,0
40.0,44,0
40.0,48,1
44.0,3,0
44.0,7,0
44.0,9,1
44.0,18,1
44.0,21,0
44.0,24,0
44.0,38,0
44.0,39,0
44.0,41,0
44.0,43,0
44.0,45,1
44.0,48,1
50.0,0,0
50.0,4,0
50.0,13,1
50.0,18,0
50.0,21,0
50.0,32,1
50.0,33,1
50.0,39,0
50.0,42,0
50.0,49,1
52.0,0,0
52.0,4,0
52.0,10,0
52.0,11,1
52.0,13,0
52.0,16,1
52.0,18,0
52.0,23,0
52.0,32,1
52.0,33,1
52.0,37,1
52.0,38,1
52.0,42,0
52.0,43,0
52.0,44,0
52.0,47,0
52.0,49,0
56.0,2,0
56.0,3,0
56.0,5,1
56.0,6,1
56.0,7,1
56.0,9,1
56.0,10,1
56.0,11,1
56.0,12,0
56.0,15,1
56.0,20,0
56.0,22,1
56.0,28,1
56.0,33,1
56.0,34,0
56.0,39,0
56.0,41,1
56.0,42,0
56.0,45,1
56.0,49,0
58.0,0,0
58.0,2,0
58.0,4,1
58.0,5,0
58.0,7,1
58.0,8,0
58.0,12,1
58.0,22,0
58.0,27,0
58.0,28,0
58.0,33,1
58.0,47,0
60.0,1,0
60.0,9,1
60.0,12,0
60.0,13,1
60.0,19,0
60.0,21,0
60.0,22,0
60.0,25,0
60.0,30,1
60.0,34,1
60.0,36,0
60.0,39,0
60.0,40,1
60.0,41,0
60.0,42,1
60.0,44,0
60.0,47,1
61.0,1,0
61.0,2,0
61.0,3,1
61.0,5,1
61.0,6,1
61.0,17,1
61.0,19,1
61.0,28,0
61.0,31,1
61.0,33,1
61.0,34,1
61.0,36,0
61.0,39,1
61.0,40,0
61.0,41,0
61.0,47,0
63.0,0,1
63.0,2,0
63.0,10,0
63.0,13,0
63.0,18,0
63.0,20,0
63.0,21,1
63.0,25,0
63.0,27,1
63.0,28,1
63.0,30,1
63.0,32,1
63.0,39,0
63.0,42,1
63.0,49,0
65.0,8,1
65.0,10,1
65.0,13,0
65.0,19,0
65.0,20,0
65.0,31,1
65.0,32,1
65.0,34,1
65.0,39,1
65.0,43,1
65.0,47,0
65.0,48,1
72.0,0,0
72.0,2,1
72.0,4,1
72.0,6,0
72.0,9,0
72.0,10,1
72.0,15,0
72.0,32,0
72.0,37,0
72.0,41,1
72.0,44,0
75.0,5,0
75.0,6,0
75.0,9,0
75.0,12,1
75.0,16,1
75.0,28,0
75.0,32,0
75.0,33,1
75.0,36,1
75.0,37,0
75.0,40,1
75.0,44,0
75.0,45,1
75.0,46,1
75.0,49,1
81.0,6,1
81.0,8,0
81.0,17,1
81.0,18,1
81.0,19,1
81.0,22,0
81.0,43,0
87.0,1,1
87.0,5,1
87.0,9,0
87.0,14,1
87.0,17,1
87.0,18,1
87.0,19,1
87.0,24,0
87.0,31,1
87.0,32,0
87.0,33,1
87.0,34,0
87.0,47,0
98.0,7,0
98.0,13,1
98.0,17,0
98.0,29,1
98.0,30,0
98.0,31,1
98.0,34,1
98.0,36,0
98.0,40,1
98.0,44,1
98.0,46,0
100.0,3,1
100.0,4,0
100.0,5,1
100.0,8,1
100.0,13,0
100.0,15,1
100.0,22,0
100.0,35,1
100.0,36,0
100.0,39,0
100.0,40,1
100.0,42,0
100.0,44,1
100.0,45,0
100.0,46,1
100.0,48,0
100.0,49,1
102.0,0,1
102.0,12,0
102.0,14,1
102.0,15,0
102.0,17,0
102.0,19,1
102.0,21,0
102.0,27,1
102.0,29,1
102.0,31,0
102.0,32,1
102.0,33,1
102.0,34,1
102.0,36,0
102.0,37,0
102.0,46,1
108.0,0,1
108.0,2,0
108.0,9,1
108.0,12,1
108.0,13,0
108.0,15,1
108.0,19,1
108.0,24,0
108.0,27,0
108.0,28,0
108.0,29,0
108.0,31,0
108.0,32,1
108.0,35,0
108.0,40,1
108.0,41,0
108.0,45,0
108.0,46,1
110.0,3,0
110.0,4,0
110.0,9,1
110.0,10,1
110.0,12,0
110.0,17,1
110.0,22,0
110.0,33,1
110.0,37,1
110.0,46,1
110.0,48,1
110.0,49,1
113.0,2,1
113.0,4,0
113.0,5,0
113.0,6,1
113.0,8,0
113.0,10,1
113.0,16,0
113.0,23,1
113.0,28,0
113.0,33,0
113.0,34,1
113.0,44,1
114.0,5,0
114.0,7,1
114.0,18,0
114.0,19,1
114.0,22,1
114.0,24,0
114.0,27,0
114.0,30,1
114.0,32,0
114.0,33,0
114.0,41,0
118.0,1,1
118.0,3,0
118.0,4,1
118.0,8,0
118.0,10,0
118.0,15,0
118.0,19,0
118.0,20,0
118.0,22,0
118.0,23,0
118.0,27,0
118.0,28,1
118.0,31,1
118.0,35,1
118.0,37,0
118.0,38,1
118.0,39,0
118.0,42,0
118.0,46,1
118.0,47,0
118.0,48,0
119.0,1,0
119.0,7,0
119.0,13,0
119.0,15,0
119.0,20,0
119.0,24,0
119.0,28,0
119.0,31,0
119.0,37,1
119.0,40,0
119.0,44,0
119.0,47,1
120.0,1,0
120.0,2,0
120.0,8,0
120.0,9,1
120.0,15,1
120.0,20,1
120.0,26,1
120.0,34,1
120.0,35,1
120.0,36,0
120.0,37,0
120.0,39,1
120.0,42,1
124.0,0,0
124.0,8,0
124.0,13,0
124.0,24,0
124.0,27,1
124.0,33,0
124.0,40,1
124.0,42,0
124.0,44,0
124.0,49,1
125.0,2,0
125.0,6,1
125.0,7,1
125.0,9,1
125.0,10,0
125.0,11,0
125.0,27,1
125.0,28,1
125.0,33,0
125.0,37,1
125.0,38,1
125.0,40,0
125.0,42,1
125.0,43,1
125.0,47,1
125.0,48,0
125.0,49,1
134.0,0,1
134.0,4,0
134.0,8,0
134.0,16,1
134.0,17,0
134.0,22,0
134.0,24,0
134.0,25,1
134.0,26,0
134.0,29,0
134.0,30,0
134.0,31,1
134.0,33,0
134.0,35,0
134.0,37,0
134.0,39,0
137.0,3,1
137.0,10,1
137.0,15,0
137.0,19,1
137.0,20,0
137.0,23,0
137.0,33,0
137.0,37,1
137.0,41,1
137.0,42,1
137.0,44,0
137.0,45,0
137.0,46,0
137.0,47,0
137.0,49,0
138.0,0,1
138.0,7,1
138.0,18,0
138.0,23,0
138.0,24,1
138.0,33,0
138.0,34,0
138.0,39,1
138.0,43,0
138.0,44,0
139.0,1,1
139.0,3,1
139.0,5,0
139.0,11,0
139.0,12,1
139.0,17,1
139.0,23,0
139.0,25,1
139.0,28,1
139.0,29,1
139.0,34,1
139.0,39,0
139.0,42,0
139.0,45,0
139.0,47,1
141.0,3,0
141.0,5,1
141.0,7,0
141.0,13,1
141.0,15,0
141.0,18,0
141.0,19,1
141.0,20,1
141.0,25,0
141.0,26,0
141.0,28,0
141.0,30,0
141.0,32,1
141.0,44,0
141.0,49,1
143.0,0,1
143.0,1,0
143.0,3,1
143.0,4,1
143.0,10,0
143.0,13,0
143.0,16,0
143.0,17,0
143.0,20,0
143.0,22,1
143.0,25,1
143.0,27,0
143.0,34,1
143.0,36,1
143.0,38,0
143.0,39,1
143.0,41,1
143.0,42,0
