worker,task,answer
7.0,0,1
7.0,1,1
7.0,2,1
7.0,9,0
7.0,11,1
7.0,13,0
7.0,16,0
7.0,18,1
7.0,19,1
7.0,21,1
7.0,22,0
7.0,26,0
7.0,28,1
7.0,32,0
7.0,34,1
7.0,35,0
7.0,38,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,46,0
7.0,48,1
7.0,49,1
11.0,9,1
11.0,21,0
11.0,23,1
11.0,26,0
11.0,28,0
11.0,29,1
11.0,32,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,41,0
11.0,43,1
11.0,45,0
11.0,49,0
13.0,0,0
13.0,6,0
13.0,8,0
13.0,11,1
13.0,14,1
13.0,16,0
13.0,25,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,36,0
13.0,41,0
13.0,43,1
13.0,49,0
17.0,4,1
17.0,6,0
17.0,11,1
17.0,15,1
17.0,16,0
17.0,20,0
17.0,22,1
17.0,24,0
17.0,29,0
17.0,31,1
17.0,38,1
17.0,40,1
17.0,42,0
17.0,43,1
17.0,47,1
17.0,48,1
17.0,49,0
18.0,1,1
18.0,6,0
18.0,10,1
18.0,14,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,30,0
18.0,32,0
18.0,34,1
18.0,35,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,45,0
18.0,46,1
19.0,3,1
19.0,11,1
19.0,19,1
19.0,20,1
19.0,22,0
19.0,27,1
19.0,30,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,39,1
19.0,43,1
19.0,44,0
19.0,47,0
22.0,9,0
22.0,19,0
22.0,21,1
22.0,22,0
22.0,24,1
22.0,30,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,43,1
22.0,49,0
24.0,5,0
24.0,6,1
24.0,14,1
24.0,16,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,25,1
24.0,31,1
24.0,33,0
24.0,38,1
24.0,39,0
24.0,42,0
24.0,44,0
24.0,45,0
25.0,0,1
25.0,1,1
25.0,7,0
25.0,10,0
25.0,13,0
25.0,14,0
25.0,17,1
25.0,19,0
25.0,22,1
25.0,24,1
25.0,27,0
25.0,33,0
25.0,35,1
25.0,38,1
25.0,41,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,47,0
25.0,48,1
26.0,3,0
26.0,9,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,16,0
26.0,19,1
26.0,22,1
26.0,24,1
26.0,25,1
26.0,28,0
26.0,29,0
26.0,37,0
26.0,38,1
26.0,42,1
26.0,44,1
26.0,45,0
26.0,49,0
29.0,3,0
29.0,4,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,15,1
29.0,16,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,24,1
29.0,26,1
29.0,36,0
29.0,38,0
29.0,40,0
29.0,43,1
29.0,47,1
29.0,48,1
32.0,2,0
32.0,7,1
32.0,9,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,19,0
32.0,24,1
32.0,27,0
32.0,35,1
32.0,43,0
32.0,46,1
32.0,49,1
40.0,1,1
40.0,2,1
40.0,3,1
40.0,15,0
40.0,16,0
40.0,17,1
40.0,20,0
40.0,26,1
40.0,28,0
40.0,32,1
40.0,36,1
40.0,43,1
40.0,47,1
44.0,0,1
44.0,8,0
44.0,12,0
44.0,19,1
44.0,26,1
44.0,28,0
44.0,29,0
44.0,31,0
44.0,34,1
44.0,36,1
44.0,38,1
44.0,39,0
44.0,40,0
44.0,41,1
44.0,43,1
44.0,45,1
44.0,46,0
44.0,48,0
45.0,3,1
45.0,10,1
45.0,11,1
45.0,12,1
45.0,23,0
45.0,24,0
45.0,27,1
45.0,30,1
45.0,31,0
45.0,33,1
45.0,34,1
45.0,35,1
45.0,37,0
45.0,47,0
45.0,49,0
47.0,2,1
47.0,3,1
47.0,8,0
47.0,11,1
47.0,15,0
47.0,17,0
47.0,19,1
47.0,23,1
47.0,24,0
47.0,31,0
47.0,42,0
47.0,43,1
47.0,48,1
49.0,3,1
49.0,4,0
49.0,8,0
49.0,14,0
49.0,17,1
49.0,20,0
49.0,23,1
49.0,24,1
49.0,28,0
49.0,38,0
49.0,40,1
49.0,45,1
50.0,4,1
50.0,7,1
50.0,11,0
50.0,15,1
50.0,16,0
50.0,21,1
50.0,22,0
50.0,24,0
50.0,29,0
50.0,32,1
50.0,34,0
50.0,40,1
51.0,0,0
51.0,2,1
51.0,3,1
51.0,5,0
51.0,6,1
51.0,8,1
51.0,9,0
51.0,11,1
51.0,12,0
51.0,20,1
51.0,24,1
51.0,31,1
51.0,32,1
51.0,34,0
51.0,37,0
51.0,39,1
51.0,41,1
51.0,45,1
54.0,3,0
54.0,13,0
54.0,14,0
54.0,16,1
54.0,18,0
54.0,19,0
54.0,20,0
54.0,22,0
54.0,24,1
54.0,27,0
54.0,29,0
54.0,33,1
54.0,39,1
54.0,45,0
54.0,49,1
60.0,1,1
60.0,4,1
60.0,5,0
60.0,6,0
60.0,20,1
60.0,23,1
60.0,24,1
60.0,25,1
60.0,26,0
60.0,28,0
60.0,29,1
60.0,30,0
60.0,33,0
60.0,40,0
60.0,42,1
60.0,44,0
67.0,2,0
67.0,7,1
67.0,8,1
67.0,10,0
67.0,15,0
67.0,19,1
67.0,27,0
67.0,30,0
67.0,31,1
67.0,34,1
67.0,38,1
67.0,41,1
67.0,47,1
67.0,48,0
69.0,0,1
69.0,4,1
69.0,7,1
69.0,8,1
69.0,9,1
69.0,14,1
69.0,27,1
69.0,29,0
69.0,36,0
69.0,38,1
69.0,39,1
69.0,43,1
69.0,44,0
69.0,49,0
75.0,3,1
75.0,15,1
75.0,17,1
75.0,19,1
75.0,28,1
75.0,31,1
75.0,37,0
75.0,39,0
75.0,40,1
75.0,45,0
75.0,46,1
75.0,47,1
75.0,49,1
77.0,7,0
77.0,8,0
77.0,10,1
77.0,20,1
77.0,25,1
82.0,6,1
82.0,10,0
82.0,16,1
82.0,17,1
82.0,18,1
82.0,23,1
82.0,25,0
82.0,26,0
82.0,27,0
82.0,30,0
82.0,32,0
82.0,33,1
82.0,34,0
82.0,38,1
82.0,47,0
84.0,0,1
84.0,3,0
84.0,12,0
84.0,17,0
84.0,21,0
84.0,27,1
84.0,31,0
84.0,33,0
84.0,35,1
84.0,38,0
84.0,39,0
84.0,43,0
84.0,44,1
84.0,45,0
84.0,46,1
86.0,7,0
86.0,8,0
86.0,23,0
86.0,28,0
86.0,34,1
86.0,37,0
86.0,39,1
86.0,40,1
86.0,43,1
86.0,45,0
86.0,46,0
88.0,0,1
88.0,1,0
88.0,6,1
88.0,7,1
88.0,14,1
88.0,16,0
88.0,18,0
88.0,21,1
88.0,23,1
