worker,task,answer
5.0,6,0
5.0,8,0
5.0,17,1
5.0,19,1
5.0,20,0
5.0,25,1
5.0,30,0
5.0,31,0
5.0,37,1
5.0,39,0
5.0,42,1
5.0,44,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,0
10.0,9,0
10.0,11,1
10.0,12,0
10.0,15,0
10.0,18,1
10.0,24,1
10.0,26,0
10.0,28,1
10.0,31,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,40,0
10.0,42,1
10.0,45,1
11.0,5,1
11.0,8,0
11.0,12,1
11.0,13,1
11.0,18,0
11.0,21,0
11.0,23,1
11.0,25,1
11.0,32,0
11.0,34,1
11.0,36,1
11.0,40,0
11.0,43,0
11.0,46,0
11.0,48,1
12.0,0,0
12.0,1,0
12.0,2,1
12.0,20,1
12.0,22,1
12.0,23,0
12.0,25,1
12.0,28,1
12.0,30,1
12.0,32,1
12.0,35,1
12.0,39,0
12.0,44,1
12.0,45,1
18.0,0,1
18.0,2,1
18.0,11,1
18.0,12,1
18.0,13,0
18.0,15,1
18.0,16,0
18.0,22,0
18.0,24,1
18.0,29,0
18.0,32,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,45,0
18.0,49,0
19.0,0,1
19.0,1,0
19.0,4,0
19.0,6,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,28,1
19.0,30,1
19.0,40,0
19.0,46,1
19.0,47,1
25.0,0,0
25.0,2,1
25.0,7,1
25.0,9,1
25.0,17,0
25.0,19,1
25.0,26,0
25.0,27,1
25.0,30,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,39,0
29.0,12,0
29.0,18,0
29.0,19,1
29.0,27,1
29.0,29,0
29.0,37,1
29.0,38,1
29.0,40,1
29.0,43,1
29.0,46,0
29.0,47,0
30.0,2,0
30.0,11,1
30.0,12,1
30.0,14,1
30.0,15,0
30.0,24,0
30.0,25,1
30.0,28,0
30.0,30,1
30.0,34,1
30.0,36,1
30.0,38,0
30.0,40,0
30.0,41,0
30.0,43,0
36.0,8,0
36.0,10,1
36.0,12,1
36.0,14,1
36.0,15,1
36.0,17,1
36.0,18,1
36.0,20,1
36.0,21,0
36.0,25,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,30,0
36.0,31,0
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,37,1
36.0,41,0
36.0,45,0
36.0,48,1
45.0,1,0
45.0,3,0
45.0,7,0
45.0,13,0
45.0,16,1
45.0,18,1
45.0,19,0
45.0,21,1
45.0,22,0
45.0,23,1
45.0,30,1
45.0,32,1
45.0,33,1
45.0,36,0
45.0,40,0
45.0,43,1
45.0,45,0
45.0,47,1
45.0,48,1
45.0,49,0
46.0,3,1
46.0,5,0
46.0,8,0
46.0,13,1
46.0,18,1
46.0,19,0
46.0,20,1
46.0,22,1
46.0,26,0
46.0,28,1
46.0,30,1
46.0,31,0
46.0,32,0
46.0,33,0
46.0,34,1
46.0,37,0
46.0,42,0
46.0,44,0
46.0,46,1
50.0,1,1
50.0,4,1
50.0,8,1
50.0,10,1
50.0,14,1
50.0,26,0
50.0,28,0
50.0,30,1
50.0,35,0
50.0,36,0
50.0,37,1
50.0,38,0
50.0,39,0
50.0,40,0
50.0,43,1
50.0,45,1
54.0,3,1
54.0,4,0
54.0,9,1
54.0,15,0
54.0,18,0
54.0,19,1
54.0,23,1
54.0,27,1
54.0,33,0
54.0,36,1
54.0,44,1
54.0,48,1
59.0,1,0
59.0,2,1
59.0,12,1
59.0,20,0
59.0,22,1
59.0,23,0
59.0,26,0
59.0,28,0
59.0,29,1
59.0,34,0
59.0,42,1
59.0,43,1
59.0,44,0
62.0,8,0
62.0,13,1
62.0,15,1
62.0,19,1
62.0,20,0
62.0,21,0
62.0,22,0
62.0,26,1
62.0,28,0
62.0,32,0
62.0,34,0
62.0,37,0
62.0,41,1
62.0,42,0
62.0,43,0
64.0,1,1
64.0,9,0
64.0,12,0
64.0,18,0
64.0,19,0
64.0,21,0
64.0,23,1
64.0,28,1
64.0,38,1
64.0,40,0
64.0,42,1
64.0,46,0
67.0,1,0
67.0,2,0
67.0,4,1
67.0,5,1
67.0,8,1
67.0,13,0
67.0,16,1
67.0,19,1
67.0,21,1
67.0,23,1
67.0,27,1
67.0,33,1
67.0,34,1
67.0,37,1
67.0,47,1
68.0,3,1
68.0,5,1
68.0,9,0
68.0,16,0
68.0,21,0
68.0,22,1
68.0,23,0
68.0,28,1
68.0,30,0
68.0,31,0
68.0,34,0
68.0,35,0
68.0,37,0
68.0,38,0
68.0,41,1
68.0,45,0
71.0,6,1
71.0,9,1
71.0,18,1
71.0,21,0
71.0,23,1
71.0,24,0
71.0,26,0
71.0,30,0
71.0,32,0
71.0,36,1
71.0,38,0
71.0,39,0
71.0,41,0
71.0,43,0
71.0,45,1
71.0,47,1
71.0,49,1
79.0,1,0
79.0,6,1
79.0,7,1
79.0,8,1
79.0,9,1
79.0,14,1
79.0,17,1
79.0,20,1
79.0,23,1
79.0,24,1
79.0,36,0
79.0,37,1
79.0,43,1
79.0,45,0
79.0,46,0
79.0,47,0
84.0,2,0
84.0,14,1
84.0,18,1
84.0,20,0
84.0,29,1
84.0,34,1
84.0,37,1
84.0,39,0
84.0,41,0
84.0,45,0
84.0,49,0
85.0,0,1
85.0,2,1
85.0,3,0
85.0,4,0
85.0,9,0
85.0,10,0
85.0,18,0
85.0,19,1
85.0,20,1
85.0,21,1
85.0,24,1
85.0,25,1
85.0,29,0
85.0,30,1
85.0,40,0
85.0,43,1
85.0,44,0
86.0,1,0
86.0,15,0
86.0,16,1
86.0,19,1
86.0,23,0
86.0,27,1
86.0,29,1
86.0,30,1
86.0,31,0
86.0,36,1
86.0,45,1
86.0,49,0
93.0,0,1
93.0,1,0
93.0,3,1
93.0,7,0
93.0,8,0
93.0,12,1
93.0,16,1
93.0,17,0
93.0,21,1
93.0,23,0
93.0,26,0
93.0,27,0
93.0,28,0
93.0,29,0
93.0,30,0
93.0,31,1
93.0,32,0
93.0,33,1
93.0,34,0
93.0,35,1
93.0,41,0
93.0,46,0
96.0,1,1
96.0,3,1
96.0,10,1
96.0,11,0
96.0,13,1
96.0,14,1
96.0,16,0
96.0,24,0
96.0,26,1
96.0,27,0
96.0,29,1
96.0,31,0
96.0,35,1
96.0,43,1
96.0,49,1
105.0,4,1
105.0,15,0
105.0,27,0
105.0,35,1
105.0,39,0
105.0,40,0
105.0,41,1
105.0,45,0
106.0,5,0
106.0,15,0
106.0,17,0
106.0,18,1
106.0,19,0
106.0,21,0
106.0,22,0
106.0,23,0
106.0,26,1
106.0,27,0
106.0,30,0
106.0,31,0
106.0,32,0
106.0,33,1
106.0,35,0
106.0,36,0
106.0,37,0
106.0,39,1
106.0,41,1
106.0,43,0
107.0,11,1
107.0,15,0
107.0,21,0
107.0,22,1
107.0,23,0
107.0,35,0
107.0,37,0
107.0,41,1
107.0,42,1
107.0,47,0
107.0,49,0
110.0,0,1
110.0,1,0
110.0,2,1
110.0,4,0
110.0,12,0
110.0,14,1
110.0,15,1
110.0,18,1
110.0,21,0
110.0,25,1
110.0,30,0
110.0,36,1
110.0,38,0
110.0,39,1
110.0,47,1
115.0,0,1
115.0,6,0
115.0,8,0
115.0,10,1
115.0,12,1
115.0,16,0
115.0,19,0
115.0,22,0
115.0,24,0
115.0,25,1
115.0,26,0
115.0,30,0
115.0,37,1
115.0,38,0
115.0,43,1
115.0,46,1
115.0,47,0
115.0,48,0
119.0,4,0
119.0,7,0
119.0,16,0
119.0,19,1
119.0,20,0
119.0,21,1
119.0,31,1
119.0,33,0
119.0,38,1
119.0,44,0
119.0,46,0
119.0,47,1
126.0,3,0
126.0,4,0
126.0,16,1
126.0,21,1
126.0,24,1
126.0,25,0
126.0,29,0
126.0,34,1
126.0,37,0
126.0,48,0
127.0,0,1
127.0,4,1
127.0,9,1
127.0,12,0
127.0,15,0
127.0,19,0
127.0,20,0
127.0,27,0
127.0,28,1
127.0,29,0
127.0,35,0
127.0,36,1
127.0,37,0
127.0,39,1
127.0,43,1
127.0,44,0
127.0,45,1
127.0,48,1
127.0,49,1
129.0,3,0
129.0,6,0
129.0,19,0
129.0,20,1
129.0,22,0
129.0,25,0
129.0,26,0
129.0,27,1
129.0,30,0
129.0,32,1
129.0,36,1
129.0,38,1
129.0,44,0
129.0,46,1
129.0,47,1
129.0,49,1
138.0,2,1
138.0,3,0
138.0,8,0
138.0,9,1
138.0,13,1
138.0,16,1
138.0,21,1
138.0,25,1
138.0,26,0
138.0,33,1
138.0,44,1
139.0,6,0
139.0,7,1
139.0,14,1
139.0,16,1
139.0,17,0
139.0,19,0
139.0,20,0
139.0,24,1
139.0,29,1
139.0,32,0
139.0,33,0
139.0,42,0
139.0,44,0
140.0,5,0
140.0,7,0
140.0,10,1
140.0,13,1
140.0,16,0
140.0,24,0
140.0,27,1
140.0,37,0
140.0,42,0
140.0,43,0
140.0,48,0
141.0,0,1
141.0,6,1
141.0,9,1
141.0,14,0
141.0,17,0
141.0,18,1
141.0,20,1
141.0,22,1
141.0,25,0
141.0,28,1
141.0,31,0
141.0,33,0
141.0,34,0
141.0,38,0
141.0,40,0
141.0,41,1
141.0,49,1
147.0,0,1
147.0,4,0
147.0,7,1
147.0,12,1
147.0,13,0
147.0,16,1
147.0,19,0
147.0,20,0
147.0,22,0
147.0,26,0
147.0,30,1
147.0,31,0
147.0,34,0
147.0,36,0
147.0,37,1
147.0,40,1
147.0,45,1
147.0,46,1
147.0,48,0
148.0,1,0
148.0,2,1
148.0,3,1
148.0,4,0
148.0,7,1
148.0,8,0
148.0,14,1
148.0,15,0
148.0,17,0
148.0,18,1
148.0,19,1
148.0,24,1
148.0,26,0
148.0,28,0
148.0,29,1
148.0,30,0
148.0,33,0
148.0,34,0
148.0,35,0
148.0,39,0
148.0,41,1
148.0,43,0
148.0,46,1
