worker,task,answer
1.0,4,0
1.0,9,0
1.0,15,0
1.0,16,1
1.0,19,1
1.0,25,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,36,1
1.0,39,0
1.0,42,1
1.0,47,1
1.0,49,0
2.0,0,1
2.0,4,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,12,0
2.0,16,1
2.0,23,0
2.0,25,0
2.0,33,0
2.0,36,0
2.0,38,0
7.0,1,0
7.0,5,1
7.0,13,1
7.0,15,1
7.0,16,1
7.0,19,0
7.0,23,0
7.0,27,0
7.0,28,1
7.0,37,0
7.0,43,0
7.0,44,0
7.0,46,0
8.0,0,1
8.0,2,1
8.0,7,1
8.0,8,1
8.0,14,1
8.0,15,1
8.0,17,0
8.0,19,1
8.0,21,1
8.0,25,0
8.0,27,1
8.0,30,1
8.0,34,1
8.0,35,1
8.0,38,0
8.0,43,1
8.0,45,1
8.0,49,0
11.0,1,0
11.0,5,0
11.0,6,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,19,1
11.0,20,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,42,1
11.0,43,1
11.0,45,0
11.0,49,1
12.0,1,1
12.0,5,0
12.0,11,0
12.0,15,0
12.0,18,1
12.0,19,1
12.0,21,1
12.0,23,0
12.0,24,0
12.0,29,1
12.0,34,1
12.0,38,1
12.0,41,1
12.0,45,0
12.0,48,1
13.0,2,0
13.0,3,1
13.0,6,0
13.0,10,0
13.0,16,1
13.0,19,1
13.0,21,0
13.0,29,1
13.0,35,1
13.0,39,0
14.0,7,1
14.0,9,0
14.0,11,0
14.0,15,1
14.0,19,0
14.0,34,1
14.0,35,0
14.0,42,1
14.0,43,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,7,1
15.0,9,0
15.0,10,1
15.0,13,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,0
