worker,task,answer
1.0,0,1
1.0,7,1
1.0,10,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,20,0
1.0,23,0
1.0,25,0
1.0,27,1
1.0,28,1
1.0,31,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,41,0
1.0,44,1
1.0,47,0
1.0,48,0
2.0,4,1
2.0,7,0
2.0,8,1
2.0,14,0
2.0,16,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,27,1
2.0,33,0
2.0,36,1
2.0,38,1
2.0,44,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,6,1
10.0,14,1
10.0,16,1
10.0,18,1
10.0,21,0
10.0,25,0
10.0,26,0
10.0,29,1
10.0,31,1
10.0,36,1
10.0,37,1
10.0,41,0
10.0,42,0
10.0,44,1
10.0,45,1
10.0,47,1
10.0,49,1
11.0,4,0
11.0,8,0
11.0,9,1
11.0,14,0
11.0,23,0
11.0,30,0
11.0,32,0
11.0,34,1
11.0,39,0
11.0,42,0
11.0,45,0
11.0,46,0
11.0,47,0
14.0,2,1
14.0,3,1
14.0,5,0
14.0,7,0
14.0,9,0
14.0,11,0
14.0,27,0
14.0,30,1
14.0,34,1
14.0,37,0
14.0,43,1
14.0,44,1
14.0,48,0
19.0,0,1
19.0,2,1
19.0,3,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,18,0
19.0,21,0
19.0,22,1
19.0,24,0
19.0,27,1
19.0,30,1
19.0,33,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,48,0
22.0,0,1
22.0,11,0
22.0,12,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,23,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,38,1
22.0,41,1
22.0,45,1
22.0,46,1
22.0,47,0
25.0,1,1
25.0,4,1
25.0,5,0
25.0,7,0
25.0,8,0
25.0,15,1
25.0,17,1
25.0,18,0
25.0,23,1
25.0,25,0
25.0,26,1
25.0,27,1
25.0,29,1
25.0,31,1
25.0,37,0
25.0,39,0
29.0,0,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,4,0
29.0,12,1
29.0,14,1
29.0,23,0
29.0,25,1
29.0,26,1
29.0,31,0
29.0,32,1
29.0,37,1
29.0,40,1
29.0,43,0
29.0,45,0
29.0,49,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,6,0
30.0,8,1
30.0,9,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,25,1
30.0,26,0
30.0,28,1
30.0,40,1
30.0,41,1
30.0,42,0
32.0,5,0
32.0,6,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,17,0
32.0,19,1
32.0,24,1
32.0,26,0
32.0,34,0
32.0,38,0
32.0,43,0
32.0,45,1
32.0,49,0
35.0,1,0
35.0,3,0
35.0,4,1
35.0,6,1
35.0,9,1
35.0,10,0
35.0,12,0
35.0,13,1
35.0,17,1
35.0,20,0
35.0,24,0
35.0,25,0
35.0,26,0
35.0,30,1
35.0,33,0
35.0,36,0
35.0,37,1
35.0,40,0
35.0,41,1
35.0,47,0
36.0,3,1
36.0,9,0
36.0,10,0
36.0,14,1
36.0,19,1
36.0,27,0
36.0,28,1
36.0,30,0
36.0,34,0
36.0,36,1
36.0,42,1
36.0,46,0
37.0,1,1
37.0,5,0
37.0,6,1
37.0,7,1
37.0,8,1
37.0,11,0
37.0,15,0
37.0,17,1
37.0,18,1
37.0,19,1
37.0,24,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,32,0
37.0,34,0
37.0,43,0
39.0,2,0
39.0,15,0
39.0,19,0
39.0,23,0
39.0,25,0
39.0,29,0
39.0,33,0
39.0,35,1
39.0,36,1
39.0,41,0
39.0,43,0
39.0,44,1
39.0,47,1
40.0,0,1
40.0,1,1
40.0,4,1
40.0,13,0
40.0,16,0
40.0,18,1
40.0,19,1
40.0,28,1
40.0,29,1
40.0,33,1
40.0,34,1
40.0,36,1
40.0,37,1
40.0,39,1
40.0,44,1
40.0,45,1
40.0,48,0
46.0,0,0
46.0,1,0
46.0,10,1
46.0,11,1
46.0,17,1
46.0,20,1
46.0,26,0
46.0,27,0
46.0,28,1
46.0,29,0
46.0,30,1
46.0,32,0
46.0,34,1
46.0,41,0
46.0,43,0
46.0,44,0
46.0,47,1
46.0,49,1
48.0,4,1
48.0,5,1
48.0,6,0
48.0,9,0
48.0,10,0
48.0,13,0
48.0,14,0
48.0,15,0
48.0,17,1
48.0,26,0
48.0,31,1
48.0,32,0
48.0,33,1
48.0,36,1
48.0,37,1
48.0,43,0
53.0,0,1
53.0,2,1
53.0,8,0
53.0,13,1
53.0,17,1
53.0,18,0
53.0,19,0
53.0,20,1
53.0,21,1
53.0,23,1
53.0,24,0
53.0,26,0
53.0,29,1
53.0,32,1
53.0,35,0
53.0,38,0
53.0,41,0
53.0,43,1
54.0,5,0
54.0,8,0
54.0,9,0
54.0,12,0
54.0,17,1
54.0,23,1
54.0,24,1
54.0,26,1
54.0,28,1
54.0,40,0
54.0,46,0
54.0,48,1
54.0,49,1
57.0,0,0
57.0,2,0
57.0,3,0
57.0,5,1
57.0,9,1
57.0,10,1
57.0,14,1
57.0,21,0
57.0,25,0
57.0,31,0
57.0,33,1
57.0,35,1
57.0,38,1
57.0,40,0
57.0,44,1
57.0,49,1
60.0,3,1
60.0,4,1
60.0,10,0
60.0,11,0
60.0,13,0
60.0,20,0
60.0,21,1
60.0,22,1
60.0,24,0
60.0,25,1
60.0,26,0
60.0,30,1
60.0,31,1
60.0,35,0
60.0,36,1
60.0,37,0
60.0,38,0
60.0,43,0
60.0,45,1
68.0,2,0
68.0,6,0
68.0,7,0
68.0,8,0
68.0,10,0
68.0,11,0
68.0,17,0
68.0,18,1
68.0,19,0
68.0,22,1
68.0,26,0
68.0,29,1
68.0,31,0
68.0,32,1
68.0,33,0
68.0,36,1
68.0,37,1
68.0,39,0
68.0,40,1
68.0,41,0
68.0,42,1
68.0,48,0
69.0,3,0
69.0,5,0
69.0,11,1
69.0,22,0
69.0,25,1
69.0,26,0
69.0,27,1
69.0,31,0
69.0,37,1
69.0,40,0
69.0,41,0
69.0,42,1
69.0,44,1
74.0,1,1
74.0,8,0
74.0,10,1
74.0,12,1
74.0,14,1
74.0,15,0
74.0,17,1
74.0,20,1
74.0,25,0
74.0,26,0
74.0,28,0
74.0,32,1
74.0,33,1
74.0,36,1
74.0,38,0
74.0,40,1
74.0,42,0
74.0,47,1
74.0,49,1
77.0,1,1
77.0,7,0
77.0,12,0
77.0,13,1
77.0,18,1
77.0,19,0
77.0,23,0
77.0,25,0
77.0,36,0
77.0,38,0
77.0,43,0
77.0,44,1
77.0,46,0
80.0,1,1
80.0,4,1
80.0,5,0
80.0,6,0
80.0,14,0
80.0,15,1
80.0,16,1
80.0,18,1
80.0,29,1
80.0,34,1
80.0,39,0
80.0,41,0
80.0,43,1
80.0,46,1
80.0,47,0
94.0,0,0
94.0,1,1
94.0,6,0
94.0,17,0
94.0,23,1
94.0,32,0
94.0,33,0
94.0,36,0
94.0,43,0
94.0,47,1
94.0,49,0
95.0,0,0
95.0,2,1
95.0,3,0
95.0,4,1
95.0,6,0
95.0,14,0
95.0,19,1
95.0,22,0
95.0,26,1
95.0,27,1
95.0,31,0
95.0,37,0
95.0,38,1
95.0,42,0
95.0,43,1
95.0,49,0
97.0,0,1
97.0,2,1
97.0,11,0
97.0,13,0
97.0,16,1
97.0,17,1
97.0,19,1
97.0,22,1
97.0,23,1
97.0,25,0
97.0,33,0
97.0,41,1
97.0,42,1
97.0,46,1
97.0,49,0
98.0,6,1
98.0,10,1
98.0,23,1
98.0,24,1
98.0,28,1
98.0,30,0
98.0,37,0
98.0,38,1
98.0,39,1
98.0,40,1
98.0,42,0
98.0,44,0
104.0,4,1
104.0,5,0
104.0,14,1
104.0,15,1
104.0,19,0
104.0,22,0
104.0,24,0
104.0,26,0
104.0,27,1
104.0,31,1
104.0,32,0
104.0,33,0
104.0,34,1
104.0,35,0
104.0,36,0
104.0,47,1
106.0,2,1
106.0,3,1
106.0,4,1
106.0,14,0
106.0,15,1
106.0,22,1
106.0,34,0
106.0,36,1
106.0,37,1
106.0,39,0
106.0,44,1
106.0,48,0
106.0,49,0
108.0,5,0
108.0,11,1
108.0,14,0
108.0,18,0
108.0,20,1
108.0,23,1
108.0,28,1
108.0,34,1
108.0,37,1
108.0,38,0
108.0,42,1
108.0,44,1
108.0,48,0
111.0,0,1
111.0,1,0
111.0,6,0
111.0,12,1
111.0,17,0
111.0,24,0
111.0,26,1
111.0,31,0
111.0,36,0
111.0,37,1
111.0,44,0
111.0,46,1
111.0,49,1
113.0,3,1
113.0,8,0
113.0,12,0
113.0,13,0
113.0,15,1
113.0,16,0
113.0,17,1
113.0,28,1
113.0,33,0
113.0,38,1
113.0,39,0
116.0,18,1
116.0,20,0
116.0,24,0
116.0,28,1
116.0,33,1
116.0,37,0
116.0,40,0
116.0,41,0
116.0,42,1
116.0,49,1
122.0,1,0
122.0,3,1
122.0,5,0
122.0,6,0
122.0,7,1
122.0,8,1
122.0,14,1
122.0,16,0
122.0,17,0
122.0,23,1
122.0,33,1
122.0,41,0
122.0,45,1
122.0,47,0
122.0,48,0
127.0,5,1
127.0,6,0
127.0,8,0
127.0,15,0
127.0,21,1
127.0,22,1
127.0,26,0
127.0,28,1
127.0,29,1
127.0,35,0
127.0,37,0
127.0,46,0
127.0,47,0
135.0,1,0
135.0,5,0
135.0,9,1
135.0,17,1
135.0,29,1
135.0,30,1
135.0,31,0
135.0,32,0
135.0,33,1
135.0,37,0
135.0,38,1
135.0,40,0
135.0,49,1
137.0,0,1
137.0,1,1
137.0,2,0
137.0,3,0
137.0,5,1
137.0,13,0
137.0,18,1
137.0,19,0
137.0,21,1
137.0,25,0
137.0,31,0
137.0,36,1
137.0,43,0
137.0,44,0
137.0,45,0
137.0,46,1
137.0,48,0
137.0,49,0
138.0,0,1
138.0,3,1
138.0,5,1
138.0,7,0
138.0,11,1
138.0,12,0
138.0,14,1
138.0,19,0
138.0,20,1
138.0,26,0
138.0,30,1
138.0,31,0
138.0,33,1
138.0,35,1
138.0,38,0
138.0,41,0
138.0,47,0
138.0,48,0
139.0,1,0
139.0,2,0
139.0,8,0
139.0,11,0
139.0,18,0
139.0,19,0
139.0,26,1
139.0,30,1
139.0,33,0
139.0,38,0
139.0,40,0
139.0,41,1
139.0,42,0
139.0,43,0
139.0,46,0
140.0,1,1
140.0,3,1
140.0,7,0
140.0,12,0
140.0,15,0
140.0,17,1
140.0,25,0
140.0,26,0
140.0,31,0
140.0,33,0
140.0,42,1
140.0,44,1
140.0,46,0
141.0,2,1
141.0,6,1
141.0,7,0
141.0,8,0
141.0,14,0
141.0,17,1
141.0,18,0
141.0,19,1
141.0,23,1
141.0,36,0
141.0,41,0
141.0,42,1
141.0,47,1
141.0,48,0
142.0,0,0
142.0,1,1
142.0,3,0
142.0,6,0
142.0,7,1
142.0,8,1
142.0,12,0
142.0,17,1
142.0,25,1
142.0,33,0
142.0,34,0
142.0,35,1
142.0,38,0
142.0,43,1
142.0,44,1
142.0,45,0
142.0,46,1
142.0,47,0
143.0,2,1
143.0,6,1
143.0,10,1
143.0,14,1
143.0,18,0
143.0,19,0
143.0,30,0
143.0,40,1
143.0,47,0
145.0,0,1
145.0,1,1
145.0,6,1
145.0,9,1
145.0,10,0
145.0,11,0
145.0,13,0
145.0,16,1
145.0,17,1
145.0,20,0
145.0,22,1
145.0,29,0
145.0,31,1
145.0,32,0
145.0,33,0
145.0,41,1
145.0,43,0
145.0,44,0
145.0,45,0
145.0,46,1
145.0,49,0
146.0,3,0
146.0,4,0
146.0,5,0
146.0,7,1
146.0,9,1
146.0,15,0
146.0,22,0
146.0,25,0
146.0,31,1
146.0,36,0
146.0,40,1
146.0,47,0
146.0,48,0
148.0,3,1
148.0,7,0
148.0,13,1
148.0,14,0
148.0,16,1
148.0,21,0
148.0,30,1
148.0,37,0
148.0,38,1
148.0,42,1
148.0,47,1
148.0,48,0
