worker,value
0,0.45219215271210245
1,0.661413234760289
2,0.6178981469659739
3,0.6066065234291189
4,0.5546159023746673
5,0.45464376410808494
6,0.6837364603182976
7,0.6064282726281905
8,0.7564185624022927
9,0.6010826068770116
10,0.7133594231740257
11,0.5890306210204497
12,0.4645917751842008
13,0.6559946830090885
14,0.6489928167884564
15,0.6295493448290997
16,0.663402949352134
17,0.6831864718211637
18,0.6450777904633125
19,0.48831191956839587
20,0.6292718770204689
21,0.6142646506673023
22,0.5279006669651826
23,0.6022255254760221
24,0.3657723387798182
25,0.6774743507146191
26,0.6288272833379872
27,0.6765329929119066
28,0.5910531170694039
29,0.48339472452502447
30,0.6849664261514462
31,0.5585583207200941
32,0.7719634103741473
33,0.7122787299202173
34,0.5793012386649135
35,0.49870282481871087
36,0.7226427963277307
37,0.7569421146154574
38,0.5895126878840031
39,0.5892994526102788
40,0.48068982812205385
41,0.4992640081907195
42,0.53406823549205
43,0.6343571399309007
44,0.4472999451805168
45,0.43002665030301446
46,0.5782249594208987
47,0.6261276939082941
48,0.5135970308391496
49,0.6535094829629281
50,0.5892959539633555
51,0.7202963920784257
52,0.6429043048508044
53,0.41377284034858053
54,0.7318160733411864
55,0.7061483770376842
56,0.4935229243458833
57,0.45581054801667664
58,0.5052361658369457
59,0.6028832995006048
60,0.5723996687191968
61,0.6442478542818278
62,0.6266838191396119
63,0.47281823137495904
64,0.6832363418438446
65,0.6300693793025423
66,0.35371647019740116
67,0.5800372414974307
68,0.7055726737962511
69,0.6012051482498636
70,0.6638314986554239
71,0.62939424747469
72,0.4660846451653925
73,0.541284820553243
74,0.44991169075944065
75,0.7767520209948284
76,0.586838830167033
77,0.535955487257861
78,0.5276162885284743
79,0.47010570491156567
80,0.7907156970647278
81,0.5515859924154407
82,0.567629684032056
83,0.5010373271492048
84,0.5510134630023651
85,0.7639326712758512
86,0.5590355927765316
87,0.5059412969644114
88,0.6247944285722444
89,0.6244218407486284
90,0.5484642814130507
91,0.5727134720248019
92,0.5865894747097127
93,0.5412724274152689
94,0.5320579336037333
95,0.6179986895904754
96,0.8427514642530446
97,0.6548482901018938
98,0.6593942376228076
99,0.527643019081423
100,0.48833906185557296
101,0.6666623085450492
102,0.5362045613714079
103,0.5296464475023035
104,0.591956982720149
105,0.5256771168847769
106,0.5508719364619227
107,0.6310644510992051
108,0.7726971443290055
109,0.6148705433418316
110,0.504625675624352
111,0.611613377534166
112,0.6720062807215055
113,0.49961721390217173
114,0.644514179313199
115,0.7241640579190128
116,0.6848671391824505
117,0.6807570801581107
118,0.6785685345919932
119,0.749726142326459
120,0.4818752138274359
121,0.5468554637833443
122,0.476378414373393
123,0.5545989744278621
124,0.505058996516405
125,0.5867346403211308
126,0.6695186902672412
127,0.5105215491366581
128,0.6801846158873196
129,0.60065787207507
130,0.6350971009091817
131,0.6413772054656612
132,0.648671242093306
133,0.6586153779005363
134,0.7189456773519777
135,0.5608413565226119
136,0.6466887456248418
137,0.6916991034992985
138,0.6554200457283366
139,0.5434434626207719
140,0.5765482383241616
141,0.5984657796575784
142,0.5215952675560103
143,0.6241089237172143
144,0.6613085392431253
145,0.6448098013694276
146,0.6097115264585228
147,0.8241442409088686
148,0.6181236040153733
149,0.5935703996632994
