worker,value
0,0.6541662277233691
1,0.700514445699985
2,0.6831689442513494
3,0.8030017318616395
4,0.6194700924553797
5,0.6402728056497521
6,0.5561374663089772
7,0.6105385489074603
8,0.6267212310053084
9,0.2889298192335592
10,0.606880148909151
11,0.6354834054728401
12,0.7843477277054999
13,0.5484760348058177
14,0.6163051964161408
15,0.42709648515796084
16,0.4416701198495996
17,0.6611326344421157
18,0.7265224122600354
19,0.5677247853174904
20,0.5241319801550519
21,0.895607638177307
22,0.5751466277443298
23,0.6123205837009352
24,0.5538737780937915
25,0.5576279836461733
26,0.7296714570956493
27,0.5998920555499453
28,0.506302855397046
29,0.6161087975788437
30,0.693224688797615
31,0.6699486104855561
32,0.6467399823317039
33,0.6081133305756574
34,0.6536108572658742
35,0.7784601663560935
36,0.6231605299819438
37,0.6313790932789312
38,0.5874413453362318
39,0.7022129890642936
40,0.5607099202103076
41,0.658123072309282
42,0.4409865313869664
43,0.7140876751132399
44,0.6638755762195026
45,0.5096706056526686
46,0.41015288597171157
47,0.5385875039114223
48,0.6706690632703881
49,0.6536491084042195
50,0.49301506934951345
51,0.5116925292748711
52,0.5841193691704818
53,0.6212860003756216
54,0.573296429049475
55,0.7798209863138692
56,0.6359629094153894
57,0.7131982127629897
58,0.6152414558957837
59,0.5532269484215807
60,0.5330934487949253
61,0.6038558635046472
62,0.774481398257538
63,0.7576164548963572
64,0.7778581428124488
65,0.613714066954854
66,0.6195279590540129
67,0.5772862223666488
68,0.5385415182494263
69,0.48962749426507735
70,0.5256681976472038
71,0.699129601693083
72,0.53706713022172
73,0.513397997853938
74,0.6220567444087753
75,0.6380388932618029
76,0.5887605841168528
77,0.5384626035831215
78,0.39277058402903386
79,0.6658596663526203
80,0.5508270992327569
81,0.5982060712553605
82,0.6662331469318817
83,0.7341594091372116
84,0.750775978566237
85,0.743215750454111
86,0.6362046382317649
87,0.5470314428261259
88,0.6030913831461309
89,0.7018876442509023
90,0.622971875103848
91,0.6305270473073138
92,0.5729946402323719
93,0.6876123434722862
94,0.7338957672831539
95,0.4033107776716901
96,0.5522231646928609
97,0.4256024607610765
98,0.5855299835341145
99,0.6786167423358408
100,0.7384616418639801
101,0.6371937321798185
102,0.5449437740095584
103,0.5527038900957004
104,0.5509680155463312
105,0.6268687024714183
106,0.6030988702403742
107,0.642720554246362
108,0.5100390899880842
109,0.5911090056580953
110,0.5809607722821224
111,0.6524900776771525
112,0.5680100101437086
113,0.6033167375178973
114,0.5103854067022707
115,0.6918613462098037
116,0.5693670287430472
117,0.6721921914699647
118,0.6350740001752629
119,0.7227888303682267
120,0.5447749601770409
121,0.46134729031757093
122,0.5574447775977269
123,0.7149321571274114
124,0.628381537102192
125,0.7194488126208134
126,0.6963509719361842
127,0.6436092638222194
128,0.6701600018254753
129,0.5572928681680046
130,0.7258775062544558
131,0.7149084630181963
132,0.4827409905594139
133,0.7294645341218724
134,0.5844109120295183
135,0.46988756642239093
136,0.5047118032104048
137,0.41787807898115276
138,0.5905153499969413
139,0.6348937034257033
140,0.5856081992084575
141,0.608555279004919
142,0.7908455739250708
143,0.7056160396928892
144,0.622026840417868
145,0.5799899725135773
146,0.5890600369013054
147,0.5942296776399605
148,0.6631245359840303
149,0.5896509350502164
