worker,task,answer
0.0,4,1
0.0,6,1
0.0,7,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,21,1
0.0,24,1
0.0,25,1
0.0,27,0
0.0,29,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,42,0
0.0,43,0
0.0,46,0
6.0,0,0
6.0,11,0
6.0,17,1
6.0,22,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,46,1
6.0,47,0
6.0,49,1
12.0,0,1
12.0,3,0
12.0,11,1
12.0,17,0
12.0,20,0
12.0,22,0
12.0,25,0
12.0,26,0
12.0,31,0
12.0,36,1
12.0,44,1
12.0,49,0
15.0,1,0
15.0,16,1
15.0,23,1
15.0,34,1
15.0,37,1
15.0,41,1
15.0,43,0
15.0,48,1
19.0,4,1
19.0,9,0
19.0,14,1
19.0,18,0
19.0,32,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,46,0
19.0,47,0
19.0,48,1
20.0,1,0
20.0,3,0
20.0,10,1
20.0,11,0
20.0,14,1
20.0,17,0
20.0,18,1
20.0,20,1
20.0,22,0
20.0,28,0
20.0,32,1
20.0,35,0
20.0,37,0
20.0,39,1
20.0,43,1
20.0,45,0
20.0,47,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,8,1
21.0,16,1
21.0,24,1
21.0,25,0
21.0,28,0
21.0,29,1
21.0,31,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,43,1
21.0,44,0
21.0,47,1
21.0,48,0
22.0,6,1
22.0,7,0
22.0,11,0
22.0,16,0
22.0,17,0
22.0,23,0
22.0,24,0
22.0,33,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,48,0
26.0,7,1
26.0,12,0
26.0,19,1
26.0,21,0
26.0,22,0
26.0,24,1
26.0,43,1
26.0,46,1
29.0,8,1
29.0,10,1
29.0,11,1
29.0,15,0
29.0,17,0
29.0,19,1
29.0,21,1
29.0,25,0
29.0,28,1
29.0,30,0
29.0,31,0
29.0,36,0
29.0,37,1
29.0,41,1
29.0,46,1
35.0,2,0
35.0,6,1
35.0,8,0
35.0,9,0
35.0,10,0
35.0,11,1
35.0,17,1
35.0,20,1
35.0,21,1
35.0,23,0
35.0,28,1
35.0,32,0
35.0,43,0
35.0,45,0
35.0,49,1
37.0,2,0
37.0,13,1
