worker,task,answer
1.0,3,1
1.0,5,1
1.0,6,0
1.0,9,1
1.0,14,1
1.0,21,0
1.0,24,0
1.0,25,1
1.0,30,0
1.0,33,0
1.0,36,0
1.0,39,0
1.0,41,0
1.0,44,1
1.0,46,0
1.0,48,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,7,1
5.0,10,0
5.0,11,0
5.0,14,1
5.0,23,0
5.0,24,0
5.0,26,0
5.0,29,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,41,0
5.0,43,0
5.0,47,0
6.0,7,0
6.0,8,0
6.0,13,1
6.0,15,1
6.0,20,0
6.0,22,1
6.0,28,1
6.0,33,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,48,0
6.0,49,0
7.0,1,1
7.0,3,0
7.0,6,1
7.0,9,0
7.0,16,1
7.0,17,1
7.0,23,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,38,0
7.0,40,0
7.0,43,1
7.0,45,1
10.0,0,0
10.0,3,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,12,0
10.0,17,0
10.0,19,0
10.0,20,0
10.0,30,1
10.0,33,1
10.0,34,1
10.0,39,0
10.0,42,0
10.0,43,0
10.0,46,0
12.0,0,0
12.0,3,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,11,0
12.0,19,1
12.0,20,0
12.0,24,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,30,0
12.0,32,0
12.0,33,1
12.0,37,0
12.0,48,1
12.0,49,1
19.0,1,1
19.0,3,1
19.0,6,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,23,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,30,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,1
21.0,1,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,16,0
21.0,19,0
21.0,20,0
21.0,25,1
21.0,30,1
21.0,34,0
21.0,35,1
21.0,36,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,46,0
21.0,48,1
24.0,1,0
24.0,5,0
24.0,6,0
24.0,9,1
24.0,16,0
24.0,18,1
24.0,21,0
24.0,24,0
24.0,27,1
24.0,31,0
24.0,33,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,40,0
24.0,41,0
24.0,47,0
24.0,49,0
32.0,1,1
32.0,2,1
32.0,6,0
32.0,7,0
32.0,13,1
32.0,23,0
32.0,26,0
32.0,32,0
32.0,33,1
32.0,36,0
32.0,39,0
32.0,45,1
37.0,0,1
37.0,9,0
37.0,12,1
37.0,14,1
37.0,17,0
37.0,19,0
37.0,23,1
37.0,31,1
37.0,33,1
37.0,34,0
38.0,0,1
38.0,4,1
38.0,14,1
38.0,18,1
38.0,20,0
38.0,21,1
38.0,23,1
38.0,28,0
38.0,30,0
38.0,31,0
38.0,32,0
38.0,34,1
38.0,38,0
38.0,39,0
38.0,47,1
38.0,49,0
39.0,0,0
39.0,4,0
39.0,5,1
39.0,6,0
39.0,7,0
39.0,11,1
39.0,14,0
39.0,28,1
39.0,40,1
39.0,41,1
39.0,48,1
39.0,49,1
45.0,0,0
45.0,2,0
45.0,3,1
45.0,6,1
45.0,21,0
45.0,25,0
45.0,30,0
45.0,35,0
45.0,39,1
45.0,41,0
45.0,44,1
50.0,0,0
50.0,1,1
50.0,2,0
50.0,5,0
50.0,6,0
50.0,9,1
50.0,10,1
50.0,11,0
50.0,13,1
50.0,14,1
50.0,18,0
50.0,24,0
50.0,26,0
50.0,27,1
50.0,31,1
50.0,32,0
50.0,35,1
50.0,37,1
50.0,38,1
50.0,39,0
50.0,48,1
52.0,4,1
52.0,12,0
52.0,14,1
52.0,20,0
52.0,30,0
52.0,34,0
52.0,38,0
52.0,39,1
52.0,44,0
52.0,45,1
52.0,46,0
52.0,49,1
57.0,0,1
57.0,2,1
57.0,3,1
57.0,13,0
57.0,15,0
57.0,17,0
57.0,18,0
57.0,19,1
57.0,24,1
57.0,28,0
57.0,32,0
57.0,33,1
57.0,35,1
57.0,36,1
57.0,37,1
57.0,41,0
57.0,42,0
57.0,44,0
57.0,45,1
57.0,46,0
57.0,48,1
59.0,4,1
59.0,8,0
59.0,9,1
59.0,12,0
