worker,task,answer
4.0,1,0
4.0,6,1
4.0,11,1
4.0,18,0
4.0,20,0
4.0,22,1
4.0,25,0
4.0,31,0
4.0,32,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,42,1
4.0,48,0
4.0,49,0
5.0,2,0
5.0,3,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,15,1
5.0,16,1
5.0,23,0
5.0,24,0
5.0,27,1
5.0,29,1
5.0,30,1
5.0,33,1
5.0,36,0
5.0,40,0
5.0,42,1
5.0,44,1
5.0,45,1
5.0,47,1
6.0,1,1
6.0,3,0
6.0,7,0
6.0,11,0
6.0,13,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,21,1
6.0,22,1
6.0,23,0
6.0,25,0
6.0,26,0
6.0,29,1
6.0,30,0
6.0,32,0
6.0,36,1
6.0,39,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,47,1
7.0,0,0
7.0,2,1
7.0,7,0
7.0,12,0
7.0,13,1
7.0,20,0
7.0,24,0
7.0,25,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,48,0
8.0,2,1
8.0,8,1
8.0,9,0
8.0,14,1
8.0,24,0
8.0,25,0
8.0,30,1
8.0,37,1
9.0,0,0
9.0,3,1
9.0,5,0
9.0,7,0
9.0,11,0
9.0,12,0
9.0,16,0
9.0,18,1
9.0,23,0
9.0,25,1
9.0,30,1
9.0,33,1
9.0,34,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,1
9.0,47,1
11.0,11,0
11.0,17,0
11.0,24,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,34,1
11.0,36,1
11.0,38,1
11.0,40,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,49,1
12.0,2,0
12.0,4,1
12.0,9,1
12.0,12,1
12.0,14,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,22,1
12.0,35,1
12.0,36,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,9,0
13.0,10,0
13.0,17,1
13.0,18,1
13.0,20,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,31,1
13.0,34,1
13.0,39,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,47,0
14.0,4,1
14.0,8,0
14.0,9,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,16,1
14.0,19,1
14.0,30,1
14.0,36,0
14.0,37,1
14.0,39,1
16.0,3,1
16.0,8,1
16.0,10,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,25,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,38,0
16.0,42,0
16.0,43,0
16.0,49,1
21.0,0,1
21.0,4,0
21.0,5,0
21.0,8,0
21.0,15,1
21.0,21,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,31,1
21.0,33,1
21.0,44,0
21.0,46,1
21.0,48,1
21.0,49,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,6,1
27.0,7,0
27.0,9,0
27.0,14,1
27.0,15,1
27.0,22,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,32,0
27.0,33,0
27.0,34,1
27.0,36,1
27.0,45,1
27.0,49,0
31.0,0,1
31.0,3,1
31.0,6,0
31.0,8,0
31.0,12,0
31.0,17,1
31.0,26,1
31.0,27,1
31.0,29,0
31.0,31,0
31.0,32,1
31.0,36,0
31.0,42,1
32.0,0,1
32.0,2,1
32.0,3,1
32.0,14,1
32.0,18,0
32.0,19,0
32.0,20,0
32.0,25,0
32.0,31,1
32.0,32,1
32.0,34,1
32.0,35,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,44,0
32.0,48,0
33.0,2,1
33.0,5,1
33.0,7,0
33.0,17,0
33.0,22,1
33.0,28,1
33.0,37,1
33.0,38,1
33.0,46,1
34.0,0,0
34.0,1,1
34.0,3,0
34.0,8,0
34.0,9,1
34.0,10,0
34.0,12,1
34.0,13,1
34.0,19,1
34.0,22,0
34.0,30,1
34.0,32,0
34.0,33,0
34.0,36,0
34.0,43,0
34.0,44,1
34.0,48,0
36.0,1,1
36.0,2,0
36.0,3,0
36.0,5,0
36.0,8,1
36.0,14,1
36.0,18,1
36.0,20,1
36.0,24,1
36.0,28,1
36.0,29,1
36.0,31,0
36.0,33,0
36.0,36,0
36.0,37,1
36.0,38,1
36.0,42,0
36.0,43,0
36.0,44,1
43.0,4,1
43.0,8,1
43.0,9,0
43.0,11,0
43.0,12,0
43.0,13,1
43.0,17,1
43.0,21,1
43.0,26,1
43.0,27,0
43.0,29,0
43.0,37,0
43.0,40,0
43.0,42,1
48.0,3,0
48.0,4,0
48.0,10,0
48.0,11,1
48.0,12,1
48.0,14,0
48.0,18,0
48.0,24,1
48.0,26,1
48.0,30,1
48.0,32,0
48.0,36,1
48.0,38,1
48.0,39,0
48.0,43,1
48.0,46,1
48.0,48,0
48.0,49,0
49.0,5,0
49.0,7,1
49.0,8,0
49.0,13,0
49.0,18,1
49.0,19,1
49.0,22,1
49.0,25,1
49.0,26,0
49.0,28,1
49.0,32,1
49.0,42,1
49.0,43,0
49.0,46,1
49.0,47,1
49.0,48,1
51.0,1,0
51.0,4,0
51.0,11,0
51.0,12,0
51.0,24,0
51.0,25,0
51.0,27,0
51.0,31,0
51.0,34,0
51.0,37,1
51.0,39,0
51.0,42,1
51.0,49,1
54.0,6,0
54.0,10,1
54.0,11,1
54.0,14,0
54.0,17,1
54.0,29,1
54.0,30,1
54.0,31,0
54.0,33,1
54.0,37,1
54.0,40,0
54.0,44,1
62.0,1,0
62.0,2,1
62.0,3,1
62.0,6,0
62.0,7,0
62.0,8,1
62.0,11,0
62.0,13,1
62.0,18,0
62.0,21,1
62.0,22,0
62.0,25,0
62.0,27,1
62.0,29,1
62.0,35,0
62.0,37,1
62.0,38,0
62.0,39,1
62.0,42,0
62.0,45,0
62.0,48,0
65.0,4,0
65.0,7,0
65.0,10,1
65.0,14,0
65.0,15,1
65.0,18,1
65.0,20,0
65.0,22,1
65.0,23,1
65.0,24,1
65.0,25,0
65.0,31,1
65.0,33,1
65.0,35,0
65.0,37,1
65.0,39,0
65.0,43,0
65.0,46,0
65.0,49,1
66.0,1,1
66.0,4,1
66.0,6,1
66.0,9,0
66.0,13,1
66.0,16,0
