worker,task,answer
0.0,3,0
0.0,7,0
0.0,11,1
0.0,14,1
0.0,20,0
0.0,21,0
0.0,24,1
0.0,25,1
0.0,27,1
0.0,31,1
0.0,32,0
0.0,41,1
0.0,43,0
4.0,0,0
4.0,3,0
4.0,5,0
4.0,8,1
4.0,15,1
4.0,19,1
4.0,20,0
4.0,24,0
4.0,31,0
4.0,44,0
4.0,47,0
9.0,3,0
9.0,5,1
9.0,7,0
9.0,8,1
9.0,17,0
9.0,20,1
9.0,23,1
9.0,35,1
9.0,36,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,42,1
9.0,49,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,19,0
14.0,21,0
14.0,23,0
14.0,24,0
14.0,32,1
14.0,35,0
14.0,43,1
23.0,0,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,14,0
23.0,16,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,23,0
23.0,24,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,35,0
23.0,39,1
23.0,48,1
23.0,49,0
24.0,6,1
24.0,7,1
24.0,15,1
24.0,18,1
24.0,24,1
24.0,30,0
24.0,32,0
24.0,39,0
24.0,42,1
24.0,43,1
24.0,49,0
28.0,0,0
28.0,3,1
28.0,9,0
28.0,12,1
28.0,23,0
28.0,24,0
28.0,35,0
28.0,38,0
28.0,40,0
28.0,41,0
28.0,44,1
28.0,47,0
28.0,48,0
34.0,0,0
34.0,10,1
34.0,14,1
34.0,18,1
34.0,21,0
34.0,23,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,32,1
34.0,34,0
34.0,41,1
34.0,42,1
34.0,48,1
34.0,49,0
37.0,6,1
37.0,12,0
37.0,16,0
37.0,23,0
37.0,26,1
37.0,30,0
37.0,37,1
37.0,41,1
37.0,43,0
37.0,48,1
37.0,49,1
39.0,1,1
39.0,2,0
39.0,3,0
39.0,4,1
39.0,5,1
39.0,10,1
39.0,12,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,20,0
39.0,23,0
39.0,24,0
39.0,28,1
39.0,30,0
39.0,33,0
39.0,41,1
39.0,42,1
39.0,46,0
39.0,49,1
42.0,4,1
42.0,6,0
42.0,12,0
42.0,16,0
42.0,18,0
42.0,21,1
42.0,22,0
42.0,25,1
42.0,34,1
42.0,36,0
42.0,40,0
42.0,49,1
43.0,0,0
43.0,1,0
43.0,5,1
43.0,6,1
43.0,8,0
43.0,10,0
43.0,11,0
43.0,16,1
43.0,18,0
43.0,21,1
43.0,22,0
43.0,23,1
43.0,27,1
43.0,29,1
43.0,31,1
43.0,36,0
43.0,41,1
43.0,42,1
43.0,43,0
43.0,44,1
43.0,45,0
43.0,48,1
45.0,4,0
45.0,7,0
45.0,13,1
45.0,15,1
45.0,16,0
45.0,18,0
45.0,21,0
45.0,23,1
45.0,26,1
45.0,29,1
45.0,32,0
45.0,33,0
45.0,36,1
45.0,38,0
45.0,42,1
45.0,45,1
45.0,46,0
45.0,47,0
50.0,10,0
50.0,15,1
50.0,18,0
50.0,22,0
50.0,24,0
50.0,25,0
50.0,26,1
50.0,27,1
50.0,29,1
50.0,33,0
50.0,42,1
50.0,43,0
62.0,1,0
62.0,7,0
62.0,9,1
62.0,12,0
62.0,13,0
62.0,14,0
62.0,15,0
62.0,16,1
62.0,17,1
62.0,20,0
62.0,24,0
62.0,27,0
62.0,28,1
62.0,34,0
62.0,37,1
62.0,43,0
62.0,46,1
65.0,1,1
65.0,2,0
65.0,5,0
65.0,6,1
65.0,7,0
65.0,8,0
65.0,10,0
65.0,14,0
65.0,22,0
65.0,23,1
65.0,27,0
65.0,28,1
65.0,31,0
65.0,33,0
65.0,47,1
65.0,49,1
71.0,4,1
71.0,5,0
71.0,6,0
71.0,13,1
71.0,16,0
71.0,17,0
71.0,20,1
71.0,21,1
71.0,23,1
71.0,27,0
71.0,28,1
71.0,35,1
71.0,37,0
71.0,41,1
71.0,42,0
71.0,45,1
71.0,49,1
73.0,0,0
73.0,5,0
73.0,8,0
73.0,12,1
73.0,15,1
73.0,18,1
