worker,task,answer
9.0,1,0
9.0,2,1
9.0,4,1
9.0,8,0
9.0,9,0
9.0,12,0
9.0,13,1
9.0,15,0
9.0,16,0
9.0,23,1
9.0,24,1
9.0,26,0
9.0,29,1
9.0,30,1
9.0,32,1
9.0,35,0
9.0,43,1
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
11.0,1,1
11.0,4,1
11.0,13,1
11.0,26,1
11.0,27,1
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,39,1
11.0,41,1
11.0,42,1
12.0,0,0
12.0,7,0
12.0,10,0
12.0,12,1
12.0,15,0
12.0,16,1
12.0,20,0
12.0,28,1
12.0,30,0
12.0,34,0
12.0,38,1
12.0,45,0
13.0,12,0
13.0,13,0
13.0,17,0
13.0,21,1
13.0,24,1
13.0,25,0
13.0,28,0
13.0,34,0
13.0,36,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,49,0
20.0,6,0
20.0,7,1
20.0,18,0
20.0,22,1
20.0,25,1
20.0,27,0
20.0,33,1
22.0,0,0
22.0,3,0
22.0,13,1
22.0,17,0
22.0,21,1
22.0,22,0
22.0,24,0
22.0,26,1
22.0,29,1
22.0,36,0
22.0,37,1
22.0,47,0
22.0,49,1
25.0,5,1
25.0,7,1
25.0,9,0
25.0,15,1
25.0,17,0
25.0,20,0
25.0,25,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,32,0
25.0,40,0
25.0,41,1
25.0,43,1
25.0,45,1
27.0,2,0
27.0,3,1
27.0,6,0
27.0,12,0
27.0,13,1
27.0,17,1
27.0,21,1
27.0,23,0
27.0,26,1
27.0,27,0
27.0,34,1
27.0,35,1
27.0,39,0
27.0,46,0
28.0,5,1
28.0,6,0
28.0,9,0
28.0,11,0
28.0,16,0
28.0,25,0
28.0,32,0
28.0,36,0
28.0,37,1
28.0,40,1
28.0,41,0
28.0,43,0
28.0,44,0
28.0,46,1
32.0,2,0
32.0,3,0
32.0,6,1
32.0,9,0
