worker,task,answer
1.0,3,0
1.0,8,0
1.0,11,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,28,0
1.0,29,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,41,1
1.0,42,1
1.0,48,0
3.0,1,1
3.0,5,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,14,0
3.0,21,0
3.0,22,0
3.0,26,0
3.0,32,1
3.0,37,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,44,0
3.0,46,1
8.0,4,1
8.0,14,0
8.0,15,0
8.0,20,1
8.0,21,1
8.0,24,0
8.0,26,1
8.0,30,0
8.0,35,1
8.0,40,0
8.0,46,0
8.0,47,0
9.0,0,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,8,0
9.0,30,0
9.0,34,0
9.0,35,1
9.0,37,1
9.0,39,1
9.0,41,0
9.0,45,1
9.0,48,0
10.0,1,0
10.0,2,1
10.0,5,0
10.0,6,0
10.0,13,1
10.0,17,0
10.0,18,1
10.0,21,0
10.0,25,0
10.0,28,1
10.0,29,0
10.0,31,1
10.0,33,0
10.0,36,0
10.0,39,1
11.0,0,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,11,0
11.0,19,1
11.0,20,0
11.0,23,1
11.0,29,1
11.0,32,1
11.0,35,1
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,47,0
13.0,1,1
13.0,2,1
13.0,6,1
13.0,8,1
13.0,11,0
13.0,13,1
13.0,14,1
13.0,17,1
13.0,21,1
13.0,25,1
13.0,31,0
13.0,36,1
13.0,37,0
13.0,40,1
13.0,43,1
13.0,49,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,6,0
14.0,8,0
14.0,15,0
14.0,18,1
14.0,20,0
14.0,27,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,45,1
14.0,49,0
15.0,3,0
15.0,4,0
15.0,9,0
15.0,12,1
15.0,14,1
15.0,15,0
15.0,17,0
15.0,20,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,43,0
15.0,45,0
15.0,46,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,4,1
16.0,6,1
16.0,15,1
16.0,19,1
16.0,23,0
16.0,26,1
16.0,29,1
16.0,30,0
16.0,33,0
16.0,34,1
16.0,40,0
21.0,5,0
21.0,16,1
21.0,17,1
21.0,19,0
21.0,20,1
21.0,22,0
21.0,26,0
21.0,27,1
21.0,29,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,42,1
21.0,45,1
21.0,47,0
21.0,48,0
21.0,49,0
26.0,2,0
26.0,5,0
26.0,10,0
26.0,11,1
26.0,16,1
26.0,19,1
26.0,21,0
26.0,22,0
26.0,25,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,41,0
26.0,49,1
29.0,0,1
29.0,8,1
29.0,12,1
29.0,14,1
29.0,17,0
29.0,21,1
29.0,23,1
29.0,25,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,35,1
29.0,37,1
29.0,39,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,0
30.0,1,1
30.0,2,1
30.0,5,0
30.0,7,0
30.0,10,1
30.0,11,1
30.0,12,1
30.0,15,0
30.0,24,1
30.0,27,0
30.0,30,0
30.0,32,1
30.0,38,1
30.0,47,1
34.0,0,0
34.0,7,0
