worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,0
1.0,11,1
1.0,12,0
1.0,19,1
1.0,25,1
1.0,29,1
1.0,39,1
1.0,40,0
1.0,44,0
1.0,46,0
1.0,48,1
2.0,4,1
2.0,11,1
2.0,23,0
2.0,26,0
2.0,34,0
2.0,35,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,42,1
2.0,44,1
2.0,46,1
2.0,49,0
4.0,8,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,18,0
4.0,20,1
4.0,22,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,39,1
4.0,44,0
4.0,45,1
4.0,49,1
8.0,3,1
8.0,6,1
8.0,9,0
8.0,10,1
8.0,12,1
8.0,16,0
8.0,17,1
8.0,19,1
8.0,22,1
8.0,29,0
8.0,31,0
8.0,35,1
8.0,43,0
8.0,47,0
10.0,1,1
10.0,6,1
10.0,10,1
10.0,13,0
10.0,16,0
10.0,18,0
10.0,19,0
10.0,22,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,49,0
23.0,1,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,8,1
23.0,11,1
23.0,16,1
23.0,19,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,31,0
23.0,36,0
23.0,44,1
23.0,47,0
24.0,1,0
24.0,3,0
24.0,9,1
24.0,11,1
24.0,16,1
24.0,24,0
24.0,27,1
24.0,28,0
24.0,30,1
24.0,33,0
24.0,34,1
24.0,35,1
24.0,37,0
24.0,39,0
24.0,46,1
26.0,0,0
26.0,2,1
26.0,4,1
26.0,5,0
26.0,13,1
26.0,16,0
26.0,18,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,34,1
26.0,38,1
26.0,39,0
26.0,45,1
26.0,48,0
32.0,1,1
32.0,2,1
32.0,3,0
32.0,5,0
32.0,6,0
32.0,7,1
32.0,9,0
32.0,12,1
32.0,15,0
32.0,16,0
32.0,24,1
32.0,29,0
32.0,32,0
32.0,38,1
32.0,39,0
32.0,41,0
32.0,46,0
32.0,47,0
32.0,48,1
32.0,49,0
33.0,1,1
33.0,5,1
33.0,6,1
33.0,10,0
33.0,11,0
33.0,13,1
33.0,14,1
33.0,20,0
33.0,25,1
33.0,26,1
33.0,37,1
