worker,task,answer
2.0,1,1
2.0,2,1
2.0,4,0
2.0,7,1
2.0,20,0
2.0,29,0
2.0,39,0
2.0,44,1
2.0,48,0
2.0,49,0
5.0,0,0
5.0,2,1
5.0,5,1
5.0,6,1
5.0,9,1
5.0,19,0
5.0,26,0
5.0,28,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,36,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,42,0
5.0,45,1
9.0,2,0
9.0,6,1
9.0,10,1
9.0,11,1
9.0,13,1
9.0,17,0
9.0,22,0
9.0,26,1
9.0,34,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,43,0
9.0,49,1
19.0,0,1
19.0,9,1
19.0,16,0
19.0,20,1
19.0,21,0
19.0,25,1
19.0,27,0
19.0,32,0
19.0,36,0
19.0,37,0
19.0,40,1
19.0,42,0
19.0,44,0
19.0,45,0
19.0,46,1
21.0,2,0
21.0,6,1
21.0,7,0
21.0,16,1
21.0,20,1
21.0,22,1
21.0,24,1
21.0,29,1
21.0,31,0
21.0,34,0
21.0,36,1
21.0,38,0
21.0,39,1
21.0,44,1
21.0,48,1
23.0,1,1
23.0,2,1
23.0,5,1
23.0,7,0
23.0,9,1
23.0,10,0
23.0,13,1
23.0,16,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,30,1
23.0,34,0
23.0,35,0
23.0,44,1
23.0,47,1
24.0,1,0
24.0,4,0
24.0,7,0
24.0,11,1
24.0,13,1
24.0,15,0
24.0,20,1
24.0,23,1
24.0,25,1
24.0,28,1
24.0,32,1
24.0,33,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,39,1
24.0,42,0
24.0,45,1
32.0,3,1
32.0,6,1
32.0,8,1
32.0,17,0
32.0,19,1
32.0,22,1
32.0,25,0
32.0,27,1
32.0,28,1
32.0,31,1
32.0,34,0
32.0,37,0
32.0,40,1
32.0,42,0
32.0,43,1
36.0,0,0
36.0,2,0
36.0,4,1
36.0,7,1
36.0,11,1
36.0,13,1
36.0,19,0
36.0,22,0
36.0,28,1
36.0,39,0
36.0,42,0
36.0,47,1
36.0,49,1
41.0,0,1
41.0,2,1
