worker,task,answer
3.0,4,0
3.0,12,1
3.0,14,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,25,0
3.0,27,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,39,0
3.0,43,1
3.0,46,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,12,0
5.0,15,1
5.0,19,1
5.0,21,1
5.0,22,0
5.0,26,0
5.0,27,0
5.0,32,0
5.0,33,1
5.0,36,1
5.0,39,1
5.0,44,1
6.0,0,1
6.0,3,1
6.0,7,1
6.0,17,1
6.0,18,0
6.0,24,0
6.0,25,1
6.0,30,0
6.0,31,0
6.0,35,0
6.0,38,0
6.0,44,1
6.0,48,0
7.0,1,0
7.0,2,0
7.0,14,0
7.0,17,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,26,1
7.0,31,0
7.0,37,0
12.0,1,1
12.0,4,1
12.0,6,1
12.0,7,1
12.0,23,1
12.0,25,0
12.0,31,1
12.0,33,1
12.0,34,1
12.0,36,0
12.0,39,0
12.0,40,1
12.0,41,0
12.0,44,1
12.0,46,1
14.0,0,0
14.0,3,1
14.0,11,0
14.0,12,0
14.0,16,0
14.0,17,1
14.0,20,1
14.0,21,0
14.0,23,1
14.0,24,1
14.0,28,0
14.0,32,0
14.0,36,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,46,0
14.0,47,0
17.0,0,0
17.0,1,1
17.0,4,1
17.0,5,1
17.0,9,0
17.0,13,1
17.0,20,1
17.0,22,0
17.0,23,0
17.0,32,1
17.0,33,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,46,0
17.0,47,0
18.0,3,0
18.0,6,0
18.0,9,0
18.0,14,0
18.0,17,0
18.0,18,0
18.0,28,1
18.0,32,1
18.0,34,1
18.0,38,0
18.0,43,0
18.0,47,0
18.0,48,0
18.0,49,1
20.0,6,0
20.0,9,0
20.0,12,0
20.0,15,1
20.0,17,1
20.0,23,1
20.0,28,1
20.0,30,0
20.0,31,0
20.0,33,0
20.0,38,0
20.0,48,0
20.0,49,1
21.0,6,0
