worker,task,answer
2.0,2,0
2.0,4,1
2.0,6,0
2.0,7,0
2.0,11,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,23,1
2.0,30,1
2.0,32,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,45,0
3.0,0,0
3.0,5,0
3.0,7,0
3.0,10,0
3.0,14,1
3.0,20,1
3.0,26,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,36,0
3.0,37,0
3.0,39,1
3.0,46,1
6.0,5,0
6.0,7,1
6.0,11,0
6.0,12,1
6.0,14,1
6.0,15,1
6.0,24,1
6.0,28,0
6.0,35,0
6.0,38,1
9.0,0,0
9.0,1,0
9.0,6,1
9.0,13,1
9.0,22,1
9.0,30,0
9.0,35,0
9.0,38,1
9.0,40,1
9.0,48,0
10.0,2,0
10.0,6,1
10.0,7,0
10.0,13,0
10.0,16,1
10.0,20,0
10.0,24,1
10.0,26,1
10.0,34,1
10.0,35,1
10.0,37,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,49,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,19,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,32,0
13.0,35,1
13.0,36,0
13.0,38,1
13.0,41,0
13.0,43,1
13.0,44,0
13.0,49,1
15.0,0,0
15.0,2,0
15.0,8,1
15.0,11,1
15.0,13,0
15.0,15,1
15.0,17,1
15.0,18,0
15.0,25,0
15.0,27,1
15.0,40,1
15.0,45,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,20,0
17.0,23,1
17.0,30,1
17.0,31,1
17.0,35,0
17.0,36,1
17.0,38,0
17.0,45,1
17.0,47,0
20.0,2,0
20.0,10,0
20.0,18,1
20.0,21,1
20.0,24,0
20.0,28,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,38,0
20.0,39,0
20.0,41,0
20.0,45,0
20.0,46,1
22.0,3,0
22.0,6,0
22.0,13,0
22.0,14,0
22.0,18,0
22.0,20,0
22.0,22,0
22.0,24,1
22.0,28,1
22.0,29,0
22.0,32,1
22.0,39,1
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,1
23.0,0,1
23.0,1,0
23.0,5,0
23.0,8,0
23.0,11,0
23.0,18,1
23.0,26,1
23.0,38,0
23.0,47,1
29.0,1,1
29.0,2,1
29.0,8,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,20,0
29.0,24,0
29.0,25,1
29.0,28,0
29.0,31,0
29.0,36,0
29.0,39,1
29.0,41,1
30.0,1,0
30.0,2,1
30.0,5,1
30.0,7,1
30.0,9,1
30.0,15,0
30.0,29,0
30.0,30,0
30.0,36,0
30.0,45,0
30.0,47,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,4,0
31.0,7,1
31.0,16,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,0
31.0,27,0
