worker,task,answer
5.0,2,1
5.0,5,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,34,0
5.0,35,0
5.0,46,0
6.0,2,1
6.0,7,1
6.0,11,0
6.0,12,0
6.0,16,1
6.0,17,1
6.0,21,0
6.0,27,1
6.0,34,1
6.0,38,1
6.0,41,1
6.0,42,1
6.0,47,1
6.0,49,1
8.0,0,0
8.0,1,0
8.0,6,1
8.0,9,1
8.0,10,1
8.0,14,1
8.0,18,1
8.0,22,1
8.0,26,1
8.0,29,0
8.0,30,0
8.0,33,1
8.0,34,1
8.0,37,0
8.0,38,0
8.0,40,1
8.0,44,0
8.0,49,1
10.0,1,1
10.0,3,1
10.0,5,0
10.0,12,0
10.0,22,0
10.0,25,1
10.0,27,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,35,0
10.0,41,1
10.0,44,1
10.0,48,0
10.0,49,0
11.0,1,0
11.0,2,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,16,1
11.0,17,1
11.0,20,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,35,0
11.0,49,1
12.0,3,1
12.0,7,1
12.0,9,0
12.0,15,0
12.0,17,0
12.0,20,0
12.0,22,0
12.0,30,0
12.0,32,1
12.0,33,1
15.0,0,1
15.0,1,0
15.0,7,1
15.0,8,0
15.0,10,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,18,1
15.0,19,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,34,0
15.0,39,1
15.0,42,0
15.0,43,0
15.0,45,1
15.0,47,1
15.0,49,1
17.0,3,1
17.0,5,0
17.0,6,0
17.0,11,0
17.0,16,1
17.0,17,0
17.0,21,1
17.0,24,0
17.0,26,1
17.0,28,1
17.0,33,1
17.0,35,1
17.0,43,1
17.0,46,1
17.0,47,1
19.0,0,1
19.0,2,1
19.0,3,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,16,0
19.0,17,1
19.0,19,0
19.0,22,1
19.0,24,1
19.0,26,1
19.0,27,0
19.0,31,1
19.0,36,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,43,0
19.0,45,1
19.0,49,1
20.0,1,0
20.0,5,1
20.0,9,1
20.0,13,0
20.0,14,1
20.0,15,0
20.0,18,0
20.0,23,1
20.0,31,0
20.0,36,0
20.0,37,0
20.0,47,1
20.0,49,1
21.0,3,0
21.0,9,1
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,28,0
21.0,36,0
21.0,43,0
21.0,45,1
21.0,46,0
21.0,47,1
25.0,4,1
25.0,8,0
25.0,11,0
25.0,12,0
25.0,17,0
25.0,23,1
25.0,26,0
25.0,30,0
25.0,39,0
25.0,46,1
25.0,47,1
25.0,48,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,10,0
27.0,11,0
27.0,12,0
27.0,14,0
27.0,16,1
27.0,19,1
27.0,22,1
27.0,23,0
27.0,25,1
27.0,30,1
27.0,33,1
27.0,39,0
27.0,41,0
27.0,43,0
27.0,44,1
27.0,46,1
31.0,2,0
31.0,6,0
31.0,7,0
31.0,11,0
31.0,18,1
31.0,21,0
31.0,23,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,31,1
31.0,35,0
31.0,36,1
31.0,37,0
31.0,38,1
31.0,43,1
31.0,49,1
32.0,0,1
32.0,2,0
32.0,10,0
32.0,18,0
32.0,20,0
32.0,23,1
32.0,25,0
32.0,30,0
32.0,31,1
32.0,34,1
32.0,35,0
32.0,36,1
32.0,42,0
32.0,46,1
32.0,47,1
32.0,48,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,10,1
33.0,12,1
33.0,13,0
33.0,15,1
33.0,18,1
33.0,22,1
33.0,24,0
33.0,26,0
33.0,27,1
33.0,29,1
33.0,34,1
33.0,38,0
33.0,39,1
33.0,41,0
33.0,42,1
33.0,46,0
33.0,48,1
33.0,49,0
35.0,0,0
35.0,2,1
35.0,3,1
35.0,4,0
35.0,7,0
35.0,15,1
35.0,16,1
35.0,24,1
35.0,26,1
35.0,27,0
35.0,28,1
35.0,29,0
35.0,35,0
35.0,41,1
35.0,44,0
35.0,46,0
35.0,47,1
35.0,48,1
37.0,0,0
37.0,1,0
37.0,3,1
37.0,17,1
37.0,20,0
37.0,22,1
37.0,23,1
37.0,27,1
37.0,28,0
37.0,31,0
37.0,34,1
37.0,35,0
37.0,41,1
37.0,43,0
37.0,48,1
37.0,49,1
41.0,5,1
41.0,7,0
41.0,8,0
41.0,13,1
41.0,19,1
41.0,27,0
41.0,32,1
41.0,37,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,49,1
44.0,1,0
44.0,2,1
44.0,3,1
44.0,4,0
44.0,5,0
44.0,6,0
44.0,11,0
44.0,13,1
44.0,15,1
44.0,25,0
44.0,26,0
44.0,28,1
44.0,30,1
44.0,32,0
44.0,35,0
44.0,39,1
44.0,41,0
44.0,46,1
44.0,47,0
44.0,49,1
46.0,1,0
46.0,7,1
46.0,10,1
46.0,13,0
46.0,14,1
46.0,17,0
46.0,20,1
46.0,24,0
46.0,26,1
46.0,32,0
46.0,36,1
46.0,43,0
46.0,44,0
46.0,45,0
46.0,47,1
46.0,49,0
48.0,3,1
48.0,4,0
48.0,13,0
48.0,21,0
48.0,22,0
48.0,26,0
48.0,32,0
48.0,33,1
48.0,34,0
48.0,41,0
48.0,43,1
48.0,49,1
49.0,0,0
49.0,3,0
49.0,6,1
49.0,8,1
49.0,11,0
49.0,15,0
49.0,18,0
49.0,22,1
49.0,25,0
49.0,26,0
49.0,28,1
49.0,35,0
49.0,38,0
49.0,42,0
53.0,3,1
53.0,4,0
53.0,5,0
53.0,7,1
53.0,9,0
53.0,10,0
53.0,11,0
53.0,14,0
53.0,18,0
53.0,19,0
53.0,26,0
53.0,29,1
53.0,32,0
53.0,35,0
53.0,45,1
53.0,48,0
53.0,49,1
54.0,3,1
54.0,6,1
54.0,12,0
54.0,18,0
54.0,21,0
54.0,22,1
54.0,24,1
54.0,25,0
54.0,27,1
54.0,29,1
54.0,30,0
54.0,31,0
54.0,36,1
54.0,38,0
54.0,46,0
56.0,4,0
56.0,7,1
56.0,10,1
56.0,13,1
56.0,16,1
56.0,17,1
56.0,21,0
56.0,23,1
56.0,27,1
56.0,30,0
56.0,37,0
56.0,38,1
56.0,43,1
56.0,48,1
56.0,49,1
60.0,0,0
60.0,3,1
60.0,5,0
60.0,6,0
60.0,12,0
60.0,13,1
60.0,15,0
60.0,22,1
60.0,23,0
60.0,25,0
60.0,26,0
60.0,28,0
60.0,35,0
60.0,40,1
60.0,44,1
60.0,46,1
60.0,49,1
61.0,2,1
61.0,4,1
61.0,8,1
61.0,15,0
61.0,16,1
61.0,17,0
61.0,23,0
61.0,28,0
61.0,29,0
61.0,37,0
61.0,39,1
61.0,42,1
61.0,43,1
61.0,45,0
61.0,47,1
73.0,0,0
73.0,2,1
73.0,3,0
73.0,4,1
73.0,9,0
73.0,10,1
73.0,14,1
73.0,16,1
73.0,17,1
73.0,18,0
73.0,19,1
73.0,21,0
73.0,22,0
73.0,30,0
73.0,35,1
73.0,36,1
73.0,40,1
73.0,44,1
73.0,45,0
75.0,11,1
75.0,14,0
75.0,18,1
75.0,23,1
75.0,28,1
75.0,36,0
75.0,41,0
75.0,44,0
77.0,1,1
77.0,2,1
77.0,8,0
77.0,17,1
77.0,23,0
77.0,26,1
77.0,30,1
77.0,37,0
77.0,41,0
77.0,45,1
77.0,47,0
84.0,0,0
84.0,5,1
84.0,16,0
84.0,20,1
84.0,24,1
84.0,27,1
84.0,30,1
84.0,33,1
84.0,35,0
84.0,38,1
84.0,41,0
84.0,42,0
84.0,45,0
86.0,0,1
86.0,2,0
86.0,3,0
86.0,6,1
86.0,11,0
86.0,13,1
86.0,15,0
86.0,16,0
86.0,18,0
86.0,19,0
86.0,28,0
86.0,31,0
86.0,39,0
86.0,40,0
86.0,45,0
86.0,47,0
87.0,3,1
87.0,5,0
87.0,6,0
87.0,10,0
87.0,15,1
87.0,16,1
87.0,17,1
87.0,22,0
87.0,23,1
91.0,2,1
91.0,3,1
91.0,6,0
91.0,9,1
91.0,10,1
91.0,11,0
91.0,19,0
91.0,20,0
91.0,23,1
91.0,27,1
91.0,31,1
91.0,32,1
91.0,33,0
91.0,35,0
91.0,37,0
91.0,48,1
91.0,49,0
95.0,2,0
95.0,4,1
95.0,9,1
95.0,11,0
95.0,12,0
95.0,15,1
95.0,16,0
95.0,19,0
95.0,27,1
95.0,36,0
95.0,37,0
95.0,40,0
96.0,0,0
96.0,4,0
96.0,6,1
96.0,8,1
96.0,9,0
96.0,10,1
96.0,11,0
96.0,14,0
96.0,15,1
96.0,27,1
96.0,28,1
96.0,29,0
96.0,31,1
96.0,33,0
96.0,35,1
96.0,39,0
96.0,41,1
96.0,45,1
96.0,46,1
98.0,1,0
98.0,6,1
98.0,9,0
98.0,16,1
98.0,21,1
98.0,22,0
98.0,31,0
98.0,44,1
100.0,1,0
100.0,2,1
100.0,3,0
100.0,4,0
100.0,10,0
100.0,12,0
100.0,13,0
100.0,15,0
100.0,21,0
100.0,27,1
100.0,31,0
100.0,33,0
100.0,35,0
100.0,38,0
100.0,40,0
100.0,42,0
100.0,46,1
100.0,49,0
103.0,2,1
103.0,5,1
103.0,6,1
103.0,9,1
103.0,10,0
103.0,19,0
103.0,23,1
103.0,26,0
103.0,30,1
103.0,32,1
103.0,33,0
103.0,38,1
103.0,39,0
103.0,43,1
103.0,45,0
103.0,47,0
103.0,49,1
106.0,2,1
106.0,6,0
106.0,8,0
106.0,9,0
106.0,11,1
106.0,12,1
106.0,18,0
106.0,22,0
106.0,28,1
106.0,31,0
106.0,33,0
106.0,35,1
106.0,37,0
106.0,41,1
106.0,45,0
107.0,3,0
107.0,4,0
107.0,6,0
107.0,13,1
107.0,14,1
107.0,15,0
107.0,18,0
107.0,19,1
107.0,27,1
107.0,30,0
107.0,33,1
107.0,34,1
107.0,41,1
107.0,45,0
113.0,0,1
113.0,2,0
113.0,6,1
113.0,14,1
113.0,15,0
113.0,17,1
113.0,19,0
113.0,20,1
113.0,23,0
113.0,25,0
113.0,27,0
113.0,32,0
113.0,33,1
113.0,34,1
113.0,36,1
113.0,39,0
113.0,41,0
113.0,42,0
113.0,49,0
114.0,2,1
114.0,3,0
114.0,4,0
114.0,16,0
114.0,24,0
114.0,30,0
114.0,36,1
114.0,41,0
114.0,48,0
115.0,2,0
115.0,3,1
115.0,5,1
115.0,16,1
115.0,19,0
115.0,21,1
115.0,22,0
115.0,28,0
115.0,31,1
115.0,32,0
115.0,33,1
115.0,35,0
115.0,36,0
115.0,37,0
115.0,40,1
115.0,41,0
115.0,42,0
115.0,43,1
115.0,44,1
115.0,46,0
115.0,47,0
117.0,3,0
117.0,5,0
117.0,14,1
117.0,24,1
117.0,27,0
117.0,29,1
117.0,38,0
117.0,39,1
117.0,41,1
117.0,43,1
117.0,45,0
117.0,46,0
118.0,0,1
118.0,2,1
118.0,12,1
118.0,15,0
118.0,21,1
118.0,23,0
118.0,30,1
118.0,36,0
118.0,40,0
118.0,45,1
118.0,49,1
119.0,2,1
119.0,7,1
119.0,9,1
119.0,12,0
119.0,13,0
119.0,15,0
119.0,17,1
119.0,20,0
119.0,27,1
119.0,28,1
119.0,29,1
119.0,37,1
119.0,39,0
119.0,43,1
119.0,49,0
120.0,1,1
120.0,5,1
120.0,11,0
120.0,13,1
120.0,14,1
120.0,16,0
120.0,17,0
120.0,20,0
120.0,30,1
120.0,40,0
120.0,42,0
120.0,44,1
120.0,48,1
120.0,49,1
125.0,0,0
125.0,10,1
125.0,13,0
125.0,15,1
125.0,18,0
125.0,20,1
125.0,33,1
125.0,34,1
125.0,38,0
125.0,39,0
125.0,45,0
125.0,49,0
129.0,0,0
129.0,8,1
129.0,10,1
129.0,11,0
129.0,16,1
129.0,23,1
129.0,26,0
129.0,32,0
129.0,33,0
129.0,37,0
129.0,38,0
129.0,39,0
129.0,40,0
129.0,44,1
131.0,1,1
131.0,2,1
131.0,3,0
131.0,12,1
131.0,21,0
131.0,26,0
131.0,30,1
131.0,31,0
131.0,41,1
131.0,43,1
133.0,0,0
133.0,5,0
133.0,11,1
133.0,16,1
133.0,27,1
133.0,28,0
133.0,29,1
133.0,30,0
133.0,36,1
133.0,47,1
134.0,0,1
134.0,4,1
134.0,5,0
134.0,9,1
134.0,10,0
134.0,14,0
134.0,16,0
134.0,17,1
134.0,23,0
134.0,33,1
134.0,35,1
134.0,43,1
134.0,48,1
135.0,0,0
135.0,1,0
135.0,11,0
135.0,12,0
135.0,14,1
135.0,19,0
135.0,26,1
135.0,27,1
135.0,34,1
135.0,39,0
135.0,40,0
135.0,41,0
135.0,42,1
135.0,43,0
135.0,46,1
137.0,4,0
137.0,6,0
137.0,8,1
137.0,9,0
137.0,11,1
137.0,16,1
137.0,17,0
137.0,21,0
137.0,27,1
137.0,28,0
137.0,32,0
137.0,36,0
137.0,38,0
137.0,40,0
138.0,1,1
138.0,7,1
138.0,8,0
138.0,10,1
138.0,12,0
138.0,19,0
138.0,20,0
138.0,23,0
138.0,31,1
138.0,32,1
138.0,33,1
138.0,36,1
138.0,39,0
138.0,43,0
138.0,45,0
140.0,1,0
140.0,6,0
140.0,12,1
140.0,22,0
140.0,31,1
140.0,33,1
140.0,34,1
140.0,36,0
140.0,37,1
140.0,41,1
140.0,47,1
143.0,4,1
143.0,12,0
143.0,13,1
143.0,14,1
143.0,15,1
143.0,17,0
143.0,18,1
143.0,21,1
143.0,22,0
143.0,23,0
143.0,26,1
143.0,29,0
143.0,32,0
143.0,33,1
143.0,41,1
143.0,49,1
146.0,0,1
146.0,1,1
146.0,5,1
146.0,6,1
146.0,8,0
146.0,9,1
146.0,12,0
146.0,15,0
146.0,19,0
146.0,28,0
146.0,30,0
146.0,35,1
146.0,44,0
146.0,46,0
146.0,47,1
146.0,49,0
147.0,0,0
147.0,7,1
147.0,8,1
147.0,10,0
147.0,13,0
147.0,15,1
147.0,17,1
147.0,22,1
147.0,25,0
147.0,38,0
147.0,39,0
147.0,48,0
