worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,0
2.0,7,0
2.0,13,0
2.0,15,0
2.0,16,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,27,0
2.0,33,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,42,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,0
6.0,1,1
6.0,4,0
6.0,5,0
6.0,7,0
6.0,9,0
6.0,11,1
6.0,14,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,43,1
6.0,47,1
6.0,48,1
8.0,0,1
8.0,3,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,13,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,22,0
8.0,23,0
8.0,25,1
8.0,27,0
8.0,30,0
8.0,31,0
8.0,37,1
8.0,39,1
8.0,42,0
8.0,48,0
14.0,1,1
14.0,3,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,26,1
14.0,30,0
14.0,31,1
14.0,38,0
14.0,40,0
14.0,42,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,10,0
18.0,11,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,21,0
18.0,22,1
18.0,25,1
18.0,26,0
18.0,34,0
18.0,36,1
18.0,37,1
18.0,39,1
18.0,45,0
18.0,47,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,10,0
20.0,13,0
20.0,14,1
20.0,16,1
20.0,18,0
20.0,20,0
20.0,27,0
20.0,38,1
20.0,40,0
20.0,41,1
20.0,43,1
20.0,48,0
21.0,1,0
21.0,5,1
21.0,6,0
21.0,10,0
21.0,11,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,42,1
21.0,45,0
21.0,46,0
22.0,0,0
22.0,6,1
22.0,10,1
22.0,15,1
22.0,16,0
22.0,17,0
22.0,20,0
22.0,27,0
22.0,32,0
22.0,36,0
22.0,38,1
22.0,42,0
22.0,47,1
24.0,1,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,12,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,21,0
24.0,24,1
24.0,29,1
24.0,33,0
24.0,34,0
24.0,39,1
24.0,40,0
24.0,41,0
24.0,46,1
24.0,47,0
25.0,1,1
25.0,4,1
25.0,8,0
25.0,11,0
25.0,12,0
25.0,16,0
25.0,26,1
25.0,27,0
25.0,33,0
25.0,35,1
25.0,36,1
25.0,40,1
25.0,41,0
25.0,43,1
25.0,44,1
25.0,48,0
25.0,49,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,4,1
26.0,5,0
26.0,7,1
26.0,11,0
26.0,14,1
26.0,19,0
26.0,24,0
26.0,27,0
26.0,29,1
