worker,task,answer
1.0,3,1
1.0,4,1
1.0,5,0
1.0,8,1
1.0,9,1
1.0,13,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,22,1
1.0,23,1
1.0,25,1
1.0,32,0
1.0,35,1
1.0,43,1
1.0,46,1
1.0,49,0
4.0,5,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,14,0
4.0,17,1
4.0,19,0
4.0,23,0
4.0,26,0
4.0,27,1
4.0,31,1
4.0,38,0
4.0,42,1
8.0,0,0
8.0,4,0
8.0,16,1
8.0,23,0
8.0,30,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,40,1
8.0,48,1
11.0,2,1
11.0,6,1
11.0,8,0
11.0,9,1
11.0,14,0
11.0,17,0
11.0,28,1
11.0,30,1
11.0,36,0
11.0,38,0
11.0,43,1
11.0,46,0
16.0,5,0
16.0,6,1
16.0,16,1
16.0,19,1
16.0,24,1
16.0,25,1
16.0,30,1
16.0,35,1
16.0,43,1
16.0,44,1
16.0,46,0
16.0,48,1
16.0,49,0
18.0,2,1
18.0,5,0
18.0,7,0
18.0,10,1
18.0,15,0
18.0,16,0
18.0,18,1
18.0,20,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,0
18.0,37,1
18.0,38,0
18.0,42,1
18.0,43,1
18.0,45,1
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,0
23.0,1,1
23.0,10,0
23.0,15,1
23.0,19,1
23.0,23,1
23.0,26,0
23.0,28,1
23.0,29,0
23.0,30,0
23.0,32,0
23.0,37,1
23.0,45,0
23.0,47,0
26.0,3,1
26.0,6,0
26.0,9,0
26.0,14,1
26.0,15,1
26.0,16,1
26.0,21,1
26.0,24,0
26.0,26,0
26.0,35,0
26.0,40,0
27.0,0,1
27.0,1,1
27.0,3,0
27.0,5,1
27.0,6,0
27.0,13,1
27.0,14,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,26,0
27.0,28,0
27.0,37,0
27.0,40,1
27.0,42,0
27.0,43,0
27.0,47,0
27.0,49,1
35.0,0,0
35.0,2,0
35.0,5,0
35.0,6,1
35.0,9,1
35.0,13,0
35.0,16,1
35.0,19,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,30,0
35.0,40,0
38.0,3,0
38.0,5,0
38.0,9,0
38.0,12,0
38.0,13,0
38.0,15,1
38.0,19,1
38.0,21,1
38.0,23,1
38.0,24,0
38.0,28,1
38.0,36,0
38.0,38,1
38.0,42,1
38.0,48,1
39.0,6,0
39.0,7,1
39.0,10,0
39.0,15,0
39.0,19,1
39.0,21,1
39.0,27,0
39.0,33,1
39.0,35,0
39.0,36,0
39.0,39,1
39.0,42,1
39.0,44,0
39.0,46,1
39.0,49,0
40.0,2,1
40.0,4,0
40.0,8,1
40.0,10,1
40.0,13,1
40.0,14,1
40.0,16,1
40.0,21,0
40.0,23,1
40.0,32,1
40.0,36,0
40.0,38,1
40.0,39,0
40.0,45,1
40.0,47,1
40.0,48,0
42.0,0,1
42.0,1,0
42.0,2,0
42.0,4,0
42.0,8,1
42.0,14,0
42.0,16,1
42.0,17,0
42.0,18,1
42.0,19,1
42.0,22,1
42.0,28,1
42.0,29,1
42.0,33,0
42.0,44,0
42.0,46,1
42.0,47,0
46.0,3,1
46.0,4,0
46.0,5,1
46.0,10,1
46.0,15,1
46.0,29,0
46.0,35,0
46.0,38,0
46.0,46,0
46.0,47,0
46.0,49,0
48.0,6,1
48.0,8,1
48.0,9,1
48.0,12,0
48.0,14,0
48.0,15,1
48.0,17,0
48.0,22,0
48.0,23,1
48.0,25,1
48.0,28,1
48.0,30,0
48.0,32,0
48.0,38,0
48.0,46,0
48.0,48,1
48.0,49,0
56.0,2,1
56.0,6,0
56.0,7,0
56.0,13,0
56.0,15,1
56.0,16,0
56.0,20,0
56.0,22,1
56.0,23,1
56.0,25,1
56.0,26,0
56.0,27,0
56.0,28,1
56.0,33,0
56.0,41,1
56.0,44,1
56.0,45,1
56.0,46,1
56.0,48,1
56.0,49,0
57.0,6,1
57.0,12,0
57.0,13,0
57.0,16,0
57.0,17,1
57.0,19,1
57.0,20,1
57.0,22,1
57.0,28,1
57.0,35,0
57.0,36,1
57.0,37,1
57.0,40,1
57.0,48,1
58.0,0,0
58.0,1,0
58.0,2,1
58.0,3,1
58.0,5,0
58.0,6,1
58.0,9,0
58.0,12,1
58.0,18,0
58.0,19,0
58.0,21,0
58.0,27,0
58.0,28,0
58.0,37,0
58.0,38,1
58.0,39,0
58.0,41,1
58.0,48,1
59.0,1,1
59.0,4,0
59.0,5,0
59.0,10,0
59.0,11,1
59.0,14,1
59.0,16,0
59.0,18,1
59.0,20,0
59.0,24,1
59.0,29,1
59.0,30,0
59.0,34,1
59.0,38,0
59.0,39,1
59.0,40,0
59.0,46,0
59.0,47,1
59.0,49,0
60.0,5,0
60.0,6,1
60.0,10,0
60.0,15,1
60.0,17,0
60.0,19,0
60.0,24,1
60.0,26,0
60.0,28,1
60.0,33,1
60.0,39,0
60.0,45,1
63.0,0,0
63.0,1,0
63.0,13,0
63.0,15,1
63.0,17,1
63.0,27,1
63.0,31,1
63.0,33,0
63.0,42,0
63.0,45,1
63.0,46,0
63.0,49,0
65.0,1,1
65.0,2,1
65.0,4,0
65.0,7,1
65.0,10,0
65.0,12,0
65.0,20,1
65.0,22,1
65.0,24,0
65.0,28,1
65.0,29,0
65.0,33,0
65.0,34,1
65.0,35,0
65.0,41,0
73.0,8,1
73.0,10,1
73.0,11,0
73.0,14,0
73.0,16,1
73.0,21,0
73.0,33,0
73.0,36,1
73.0,44,0
73.0,45,1
73.0,47,0
