worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,1
0.0,5,0
0.0,7,0
0.0,9,0
0.0,10,0
0.0,12,1
0.0,16,0
0.0,21,1
0.0,32,1
0.0,34,1
0.0,36,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,48,1
0.0,49,0
1.0,1,1
1.0,2,1
1.0,8,1
1.0,10,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,28,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,44,1
1.0,45,1
1.0,48,1
1.0,49,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,15,1
2.0,17,0
2.0,21,0
2.0,24,1
2.0,29,0
2.0,30,0
2.0,32,1
2.0,33,0
2.0,39,1
2.0,47,1
2.0,49,0
3.0,0,1
3.0,5,0
3.0,7,1
3.0,13,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,23,0
3.0,24,0
3.0,26,0
3.0,29,0
3.0,30,1
3.0,38,0
3.0,44,1
6.0,1,1
6.0,11,1
6.0,13,0
6.0,15,1
6.0,16,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,27,0
6.0,28,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,37,1
6.0,42,0
6.0,46,1
7.0,16,0
7.0,18,1
7.0,21,1
7.0,24,0
7.0,27,0
7.0,34,0
7.0,40,0
7.0,41,0
7.0,45,1
7.0,48,0
9.0,0,0
9.0,5,0
9.0,6,0
9.0,10,1
9.0,11,1
9.0,17,1
9.0,28,0
9.0,29,0
9.0,31,1
9.0,34,1
9.0,36,1
9.0,39,1
9.0,43,1
9.0,47,1
15.0,1,0
15.0,5,1
15.0,8,0
15.0,11,0
15.0,19,0
15.0,21,1
15.0,26,1
15.0,31,1
15.0,37,1
15.0,41,1
15.0,46,0
15.0,49,1
17.0,4,1
17.0,9,1
17.0,12,0
17.0,15,0
17.0,17,1
17.0,19,0
17.0,22,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,32,0
17.0,37,0
17.0,38,0
17.0,41,1
17.0,44,0
19.0,2,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,17,0
19.0,20,0
19.0,25,0
19.0,28,0
19.0,31,1
19.0,37,0
19.0,41,0
19.0,44,1
19.0,45,1
21.0,0,1
21.0,1,1
21.0,4,1
21.0,7,0
21.0,9,1
21.0,11,1
21.0,12,1
21.0,18,1
21.0,23,1
21.0,26,1
21.0,28,0
21.0,31,0
21.0,32,0
21.0,38,0
21.0,40,1
25.0,2,0
25.0,3,0
25.0,5,0
25.0,7,1
25.0,13,1
25.0,21,0
25.0,24,1
25.0,25,0
25.0,28,1
25.0,29,1
25.0,35,1
25.0,36,1
25.0,42,0
25.0,49,0
27.0,3,1
27.0,6,0
27.0,11,0
27.0,13,0
27.0,17,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,24,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,30,0
27.0,31,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,38,1
27.0,41,0
27.0,47,0
28.0,0,0
28.0,3,1
28.0,7,1
28.0,11,1
28.0,15,1
28.0,18,1
28.0,23,1
28.0,25,0
28.0,27,0
28.0,35,0
28.0,37,1
28.0,42,1
28.0,44,1
28.0,47,1
31.0,2,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,18,0
31.0,28,1
31.0,29,0
31.0,30,1
31.0,32,0
31.0,33,0
31.0,35,0
31.0,36,0
31.0,38,0
31.0,39,0
31.0,43,0
31.0,45,1
31.0,47,1
32.0,2,0
32.0,3,0
32.0,4,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,17,0
32.0,28,0
32.0,29,1
32.0,32,1
32.0,33,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,41,1
32.0,42,1
32.0,44,0
32.0,45,0
32.0,46,0
32.0,48,1
33.0,2,0
33.0,4,1
33.0,5,0
33.0,6,1
33.0,7,0
33.0,9,0
33.0,10,1
33.0,11,1
33.0,15,0
33.0,21,1
33.0,23,1
33.0,25,0
33.0,28,1
33.0,30,1
33.0,36,1
33.0,37,0
33.0,39,1
33.0,44,1
33.0,47,1
33.0,48,1
41.0,4,1
41.0,5,0
41.0,13,0
41.0,14,1
41.0,19,1
41.0,22,0
41.0,26,1
41.0,31,0
41.0,32,1
41.0,34,1
41.0,39,1
41.0,41,0
41.0,43,1
41.0,49,0
42.0,0,1
42.0,1,0
42.0,5,1
42.0,8,1
42.0,18,1
42.0,23,0
42.0,27,0
42.0,29,0
42.0,31,0
42.0,35,0
42.0,38,0
42.0,40,1
42.0,43,0
42.0,45,0
43.0,1,0
43.0,3,0
43.0,8,1
43.0,15,1
43.0,17,1
43.0,18,1
43.0,19,1
43.0,25,0
43.0,26,1
43.0,27,0
43.0,35,1
43.0,37,0
43.0,39,1
43.0,41,1
43.0,45,0
43.0,46,1
46.0,0,0
46.0,8,1
46.0,10,1
46.0,22,0
46.0,24,0
46.0,31,0
46.0,37,1
46.0,39,1
46.0,41,0
46.0,42,0
46.0,43,1
46.0,49,1
49.0,0,1
49.0,7,1
49.0,9,0
49.0,12,0
49.0,14,1
49.0,19,1
49.0,20,0
49.0,23,1
49.0,29,1
49.0,34,1
49.0,36,1
49.0,43,0
49.0,46,0
50.0,2,1
50.0,5,1
50.0,6,0
50.0,8,1
50.0,18,1
50.0,22,1
50.0,28,1
50.0,34,1
50.0,37,0
50.0,41,0
50.0,43,0
50.0,47,1
56.0,8,1
56.0,9,0
56.0,11,0
56.0,16,1
56.0,17,1
56.0,18,1
56.0,21,0
56.0,22,0
56.0,27,1
56.0,33,1
56.0,37,0
56.0,38,0
56.0,40,1
58.0,3,0
58.0,16,1
58.0,22,1
58.0,27,0
58.0,29,0
58.0,36,0
58.0,38,0
58.0,39,0
58.0,47,1
58.0,48,0
58.0,49,0
64.0,3,0
64.0,5,1
64.0,6,0
64.0,13,0
64.0,14,0
64.0,19,0
64.0,22,0
64.0,27,1
64.0,29,0
64.0,30,0
64.0,31,0
64.0,35,1
64.0,37,0
64.0,40,1
65.0,0,0
65.0,1,1
65.0,6,0
65.0,7,1
65.0,10,1
65.0,11,0
65.0,13,0
65.0,14,0
65.0,15,0
65.0,20,1
65.0,24,1
65.0,26,0
65.0,29,0
65.0,31,0
65.0,32,0
65.0,34,0
70.0,7,0
70.0,10,1
70.0,15,1
70.0,19,0
70.0,26,0
70.0,27,1
70.0,28,1
70.0,36,0
70.0,39,0
70.0,41,0
70.0,42,0
74.0,4,1
74.0,5,1
74.0,8,1
74.0,12,1
74.0,13,1
74.0,20,0
74.0,22,1
74.0,23,1
74.0,26,0
74.0,29,1
74.0,30,0
74.0,32,1
74.0,34,0
74.0,37,0
74.0,38,0
74.0,40,1
74.0,48,0
76.0,2,0
76.0,3,0
76.0,4,0
76.0,6,1
76.0,14,1
76.0,16,0
76.0,18,1
76.0,20,0
76.0,27,0
76.0,32,0
76.0,44,0
78.0,1,1
78.0,2,1
78.0,5,0
78.0,6,1
78.0,7,0
78.0,10,1
78.0,11,1
78.0,16,0
78.0,20,0
78.0,21,1
78.0,24,0
78.0,29,0
78.0,30,1
78.0,35,1
78.0,36,0
78.0,40,1
78.0,42,1
78.0,43,1
78.0,45,1
78.0,46,0
78.0,47,0
78.0,48,0
78.0,49,0
80.0,1,0
80.0,2,1
80.0,10,1
80.0,14,0
80.0,15,0
80.0,17,1
80.0,19,0
80.0,21,1
80.0,27,0
80.0,28,1
80.0,29,1
80.0,30,0
80.0,31,0
80.0,37,1
80.0,38,0
80.0,39,1
80.0,42,0
80.0,43,1
80.0,45,0
81.0,0,0
81.0,1,1
81.0,3,1
81.0,12,1
81.0,13,0
81.0,14,1
81.0,17,0
81.0,27,1
81.0,33,0
81.0,35,0
81.0,37,0
81.0,41,0
81.0,44,1
81.0,47,1
87.0,5,0
87.0,8,1
87.0,9,1
87.0,10,0
87.0,17,0
87.0,22,1
87.0,29,0
87.0,33,1
87.0,34,1
87.0,36,0
87.0,38,0
87.0,42,0
87.0,43,0
87.0,44,1
88.0,2,0
88.0,3,0
88.0,6,1
88.0,13,0
88.0,15,1
88.0,17,0
88.0,18,1
88.0,20,0
88.0,25,0
88.0,27,0
88.0,30,1
88.0,31,0
88.0,32,1
88.0,33,1
88.0,44,1
88.0,47,1
90.0,5,1
90.0,16,1
90.0,17,1
90.0,28,0
90.0,33,0
90.0,34,0
90.0,39,1
90.0,40,1
90.0,43,0
90.0,46,0
96.0,5,1
96.0,10,1
96.0,13,0
96.0,18,1
96.0,25,1
96.0,32,1
96.0,36,0
96.0,37,0
96.0,47,1
98.0,4,1
98.0,7,1
98.0,8,0
98.0,11,1
98.0,14,1
98.0,15,0
98.0,16,1
98.0,18,1
98.0,19,1
98.0,24,0
98.0,33,0
98.0,38,1
98.0,42,1
98.0,47,0
98.0,49,1
99.0,0,0
99.0,1,1
99.0,16,1
99.0,20,1
99.0,21,0
99.0,24,1
99.0,29,0
99.0,30,1
99.0,34,1
99.0,35,1
99.0,38,0
99.0,41,0
99.0,42,0
99.0,45,0
99.0,46,1
99.0,48,0
102.0,2,0
102.0,3,1
102.0,5,1
102.0,6,0
102.0,10,0
102.0,26,0
102.0,29,0
102.0,31,0
102.0,33,1
102.0,34,1
102.0,35,0
102.0,36,1
102.0,38,1
102.0,46,1
108.0,2,1
108.0,7,1
108.0,8,0
108.0,14,1
108.0,20,0
108.0,21,1
108.0,22,0
108.0,31,0
108.0,42,0
108.0,44,1
108.0,46,1
108.0,47,0
110.0,2,1
110.0,3,1
110.0,7,1
110.0,8,0
110.0,9,0
110.0,10,1
110.0,14,1
110.0,15,1
110.0,16,0
110.0,19,0
110.0,27,0
110.0,34,0
110.0,35,0
110.0,38,1
110.0,40,1
110.0,44,1
110.0,48,1
110.0,49,1
117.0,1,1
117.0,5,1
117.0,7,1
117.0,10,1
117.0,18,1
117.0,22,0
117.0,27,0
117.0,28,0
117.0,32,0
117.0,35,1
117.0,37,0
117.0,40,0
117.0,41,0
117.0,42,0
117.0,43,0
117.0,48,1
122.0,9,1
122.0,11,0
122.0,13,0
122.0,17,1
122.0,19,0
122.0,20,1
122.0,23,1
122.0,24,1
122.0,26,0
122.0,27,1
122.0,32,1
122.0,34,1
122.0,40,1
122.0,43,1
122.0,44,1
122.0,46,0
122.0,49,0
124.0,9,0
124.0,12,1
124.0,14,1
124.0,15,1
124.0,18,1
124.0,19,0
124.0,22,0
124.0,25,1
124.0,29,1
124.0,31,1
124.0,32,0
124.0,34,1
124.0,36,1
124.0,38,1
124.0,41,1
124.0,46,1
124.0,47,0
124.0,48,0
129.0,0,0
129.0,5,1
129.0,10,1
129.0,13,0
129.0,14,1
129.0,16,0
129.0,18,1
129.0,21,1
129.0,22,1
129.0,24,1
129.0,26,1
129.0,27,0
129.0,30,0
129.0,31,1
129.0,32,0
129.0,35,0
129.0,36,0
129.0,43,0
129.0,46,0
129.0,48,0
129.0,49,1
135.0,1,1
135.0,2,0
135.0,5,0
135.0,6,0
135.0,8,1
135.0,9,0
135.0,12,1
135.0,16,0
135.0,17,1
135.0,24,1
135.0,26,0
135.0,32,0
135.0,33,1
135.0,37,1
135.0,44,1
135.0,45,0
135.0,48,1
137.0,2,0
137.0,7,0
137.0,9,1
137.0,13,1
137.0,14,0
137.0,21,0
137.0,23,1
137.0,25,0
137.0,26,1
137.0,30,1
137.0,32,1
137.0,37,0
137.0,38,0
137.0,40,0
137.0,46,0
137.0,48,1
138.0,4,1
138.0,5,1
138.0,10,1
138.0,12,1
138.0,26,1
138.0,27,0
138.0,32,0
138.0,33,1
138.0,34,0
138.0,35,0
138.0,38,0
138.0,39,0
138.0,40,1
138.0,42,1
138.0,46,1
138.0,49,1
140.0,0,0
140.0,2,1
140.0,3,1
140.0,6,0
140.0,7,0
140.0,9,1
140.0,13,0
140.0,20,1
140.0,21,1
140.0,24,0
140.0,28,1
140.0,31,0
140.0,32,0
140.0,33,1
140.0,40,1
140.0,43,0
140.0,47,1
144.0,4,0
144.0,6,1
144.0,16,1
144.0,25,0
144.0,30,0
144.0,36,1
144.0,41,1
144.0,43,1
144.0,44,0
144.0,45,1
144.0,46,1
144.0,48,1
147.0,1,1
147.0,5,1
147.0,9,0
147.0,10,1
147.0,14,0
147.0,19,1
147.0,28,1
147.0,29,0
147.0,32,1
147.0,33,0
147.0,37,0
147.0,46,1
147.0,48,1
148.0,0,0
148.0,2,0
148.0,3,0
148.0,4,0
148.0,8,1
148.0,10,1
148.0,14,1
148.0,15,1
148.0,20,0
148.0,28,0
148.0,34,1
148.0,36,1
148.0,37,1
148.0,40,1
148.0,41,1
148.0,47,0
