worker,task,answer
89.0,32,0
89.0,35,1
89.0,40,1
89.0,41,1
89.0,47,1
90.0,1,1
90.0,7,1
90.0,9,0
90.0,10,1
90.0,12,1
90.0,13,1
90.0,15,0
90.0,19,1
90.0,21,1
90.0,22,1
90.0,23,1
90.0,24,1
90.0,26,1
90.0,27,0
90.0,28,1
90.0,30,1
90.0,37,1
90.0,38,1
90.0,39,0
90.0,41,0
90.0,43,0
90.0,45,0
90.0,48,1
91.0,8,1
91.0,9,1
91.0,12,1
91.0,13,1
91.0,14,1
91.0,17,1
91.0,22,1
91.0,24,0
91.0,26,1
91.0,28,0
91.0,29,0
91.0,30,0
91.0,37,1
91.0,38,1
91.0,42,1
91.0,44,0
91.0,48,0
91.0,49,1
92.0,3,0
92.0,5,0
92.0,6,1
92.0,12,0
92.0,17,1
92.0,20,1
92.0,22,1
92.0,23,1
92.0,26,0
92.0,28,0
92.0,31,1
92.0,36,0
92.0,41,0
92.0,47,0
92.0,49,1
93.0,1,0
93.0,5,0
93.0,6,0
93.0,8,1
93.0,9,1
93.0,11,1
93.0,13,0
93.0,22,1
93.0,28,0
93.0,29,1
93.0,30,1
93.0,32,1
93.0,33,1
93.0,35,1
93.0,40,0
96.0,2,0
96.0,6,0
96.0,10,0
96.0,11,1
96.0,12,0
96.0,16,0
96.0,18,0
96.0,25,1
96.0,26,1
96.0,27,1
96.0,35,0
96.0,37,0
96.0,38,0
96.0,39,0
96.0,42,1
96.0,45,1
99.0,0,0
99.0,7,0
99.0,8,0
99.0,10,1
99.0,16,0
99.0,18,0
99.0,19,1
99.0,24,0
99.0,25,1
99.0,27,1
99.0,28,0
99.0,35,0
99.0,36,1
99.0,40,0
99.0,41,0
99.0,42,0
99.0,46,1
102.0,4,1
102.0,7,0
102.0,13,0
102.0,16,0
102.0,20,0
102.0,21,0
102.0,29,0
102.0,31,1
102.0,32,1
102.0,34,0
102.0,38,0
102.0,42,0
103.0,0,0
103.0,6,1
103.0,12,0
103.0,13,1
103.0,16,1
103.0,20,1
103.0,24,1
103.0,25,1
103.0,27,1
103.0,30,0
103.0,34,0
103.0,36,1
103.0,37,1
103.0,38,1
103.0,39,1
103.0,46,0
103.0,47,1
105.0,0,0
105.0,3,1
105.0,4,0
105.0,6,1
105.0,11,1
105.0,19,0
105.0,22,0
105.0,24,0
105.0,26,1
105.0,28,0
105.0,29,0
105.0,35,0
105.0,37,1
105.0,41,0
105.0,44,0
105.0,47,0
105.0,49,0
107.0,1,0
107.0,3,1
107.0,15,1
107.0,20,0
107.0,21,0
107.0,22,1
107.0,23,0
107.0,26,1
107.0,28,1
107.0,30,0
107.0,32,0
107.0,35,0
107.0,36,0
107.0,39,0
107.0,40,1
107.0,45,0
107.0,47,0
111.0,3,1
111.0,7,0
111.0,17,1
111.0,18,0
111.0,22,1
111.0,23,0
111.0,25,0
111.0,30,1
111.0,35,0
111.0,46,0
115.0,1,0
115.0,9,1
115.0,10,0
115.0,13,1
115.0,14,1
115.0,15,1
115.0,17,0
115.0,29,0
115.0,33,1
115.0,37,1
115.0,39,1
115.0,41,1
115.0,43,1
115.0,46,1
116.0,3,1
116.0,4,1
116.0,5,0
116.0,6,1
116.0,8,1
116.0,9,0
116.0,21,0
116.0,22,0
116.0,24,0
116.0,26,1
116.0,31,0
116.0,35,1
116.0,39,1
116.0,43,0
116.0,45,1
116.0,48,0
119.0,1,1
119.0,2,0
119.0,10,0
119.0,11,0
119.0,12,0
119.0,19,0
119.0,22,0
119.0,24,1
119.0,28,0
119.0,32,1
119.0,40,0
119.0,47,1
123.0,2,1
123.0,5,1
123.0,6,1
123.0,14,0
123.0,22,0
123.0,23,1
123.0,25,0
123.0,27,0
123.0,29,0
123.0,37,1
123.0,41,1
123.0,42,1
123.0,45,1
123.0,49,0
125.0,1,1
125.0,5,0
125.0,10,0
125.0,11,0
125.0,17,1
125.0,22,1
125.0,25,1
125.0,28,0
125.0,29,0
125.0,32,0
125.0,34,0
125.0,36,1
125.0,38,1
125.0,40,1
125.0,44,1
125.0,45,0
125.0,46,0
127.0,3,1
127.0,8,0
127.0,9,0
127.0,13,1
127.0,14,1
127.0,17,0
127.0,18,0
127.0,25,0
127.0,32,0
127.0,37,1
127.0,43,1
127.0,46,0
127.0,47,0
131.0,1,1
131.0,5,1
131.0,7,1
131.0,8,1
131.0,9,0
131.0,13,0
131.0,14,1
131.0,19,0
131.0,22,1
131.0,24,1
131.0,25,1
131.0,27,1
131.0,29,1
131.0,35,0
131.0,39,1
131.0,44,1
131.0,49,1
135.0,9,1
135.0,12,0
135.0,13,1
135.0,21,0
135.0,22,0
135.0,24,0
135.0,25,0
135.0,29,0
135.0,33,1
135.0,36,0
135.0,40,0
135.0,42,1
135.0,46,0
135.0,47,1
135.0,49,0
136.0,0,0
136.0,2,0
136.0,4,1
136.0,11,1
136.0,13,0
136.0,14,1
136.0,22,1
136.0,26,1
136.0,27,1
136.0,28,0
136.0,30,1
136.0,31,0
136.0,43,1
136.0,44,1
136.0,45,0
136.0,46,1
136.0,47,0
137.0,0,0
137.0,2,0
137.0,4,0
137.0,9,1
137.0,19,1
137.0,21,0
137.0,25,0
137.0,27,1
137.0,30,0
137.0,31,0
137.0,32,1
137.0,36,0
137.0,37,0
137.0,42,0
137.0,49,0
140.0,14,0
140.0,18,0
140.0,25,1
140.0,26,1
140.0,28,1
140.0,31,0
140.0,37,0
140.0,38,0
140.0,40,0
140.0,41,1
140.0,42,1
140.0,46,1
140.0,48,1
144.0,16,1
144.0,17,0
144.0,22,1
144.0,28,0
144.0,33,1
144.0,36,0
144.0,45,0
144.0,49,0
146.0,1,1
146.0,11,1
146.0,15,1
146.0,22,0
146.0,28,0
146.0,29,1
146.0,30,1
146.0,32,1
146.0,39,0
146.0,40,0
146.0,42,1
146.0,43,1
146.0,44,1
146.0,45,1
146.0,48,1
147.0,4,0
147.0,5,1
147.0,18,1
147.0,21,1
147.0,27,1
147.0,28,0
147.0,31,0
147.0,39,0
147.0,40,0
147.0,41,1
147.0,42,1
147.0,49,0
148.0,2,0
148.0,5,0
148.0,6,1
148.0,11,0
148.0,12,0
148.0,14,0
148.0,16,1
148.0,17,1
148.0,21,0
148.0,26,0
148.0,27,0
148.0,28,1
148.0,30,1
148.0,38,0
148.0,41,1
148.0,42,0
148.0,43,0
148.0,47,1
