worker,task,answer
12.0,4,0
12.0,5,1
12.0,7,1
12.0,10,0
12.0,12,1
12.0,18,0
12.0,22,0
12.0,25,1
12.0,26,0
12.0,28,0
12.0,29,1
12.0,31,1
12.0,34,1
12.0,35,0
12.0,36,1
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,42,1
12.0,44,0
12.0,45,1
16.0,0,1
16.0,9,1
16.0,12,0
16.0,16,1
16.0,33,0
16.0,35,0
16.0,44,0
16.0,45,0
21.0,1,0
21.0,2,0
21.0,8,1
21.0,10,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,20,0
21.0,25,0
21.0,26,0
21.0,28,0
21.0,31,1
21.0,36,0
21.0,37,0
21.0,39,1
21.0,46,1
22.0,0,1
22.0,2,0
22.0,5,1
22.0,6,0
22.0,9,0
22.0,15,1
22.0,16,0
22.0,19,0
22.0,21,1
22.0,23,0
22.0,27,0
22.0,33,1
22.0,35,1
22.0,36,0
22.0,40,1
22.0,43,0
25.0,0,0
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,13,0
25.0,17,0
25.0,19,0
25.0,26,1
25.0,30,0
25.0,31,0
25.0,33,0
25.0,34,1
25.0,35,0
25.0,38,0
25.0,40,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,47,0
29.0,0,0
29.0,4,0
29.0,7,0
29.0,9,0
29.0,14,1
29.0,19,1
29.0,20,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,31,0
29.0,33,0
29.0,35,1
29.0,37,0
29.0,40,0
29.0,43,0
29.0,44,1
29.0,46,1
29.0,47,0
29.0,48,0
30.0,5,0
30.0,6,0
30.0,13,1
30.0,14,0
30.0,17,1
30.0,20,1
30.0,23,1
30.0,25,0
30.0,28,0
30.0,36,0
30.0,42,1
30.0,47,0
30.0,48,1
30.0,49,1
37.0,6,1
37.0,8,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,1
37.0,16,1
37.0,18,0
37.0,19,0
37.0,22,1
37.0,24,0
37.0,29,1
37.0,31,1
37.0,33,0
37.0,38,0
37.0,41,1
37.0,45,0
45.0,2,0
45.0,3,1
45.0,12,1
45.0,13,0
45.0,15,0
45.0,18,1
45.0,21,0
45.0,26,0
45.0,28,1
45.0,29,0
45.0,33,0
45.0,35,0
45.0,37,1
45.0,41,0
45.0,47,0
45.0,48,0
45.0,49,0
48.0,4,0
48.0,14,0
48.0,18,0
48.0,22,1
48.0,24,1
48.0,27,0
48.0,33,1
48.0,34,1
48.0,37,0
48.0,41,0
48.0,42,1
48.0,43,0
48.0,46,1
48.0,47,0
49.0,0,0
49.0,1,1
49.0,2,1
49.0,4,1
49.0,7,1
49.0,14,0
49.0,16,0
49.0,19,0
49.0,21,0
49.0,26,0
49.0,33,0
49.0,34,0
49.0,36,1
49.0,37,0
49.0,38,1
49.0,39,0
49.0,43,0
49.0,45,0
49.0,48,0
49.0,49,0
50.0,1,0
50.0,6,1
50.0,11,0
50.0,15,1
50.0,17,0
50.0,18,0
50.0,20,0
50.0,27,0
50.0,29,0
50.0,43,0
50.0,46,1
50.0,47,0
50.0,49,1
58.0,0,0
58.0,3,1
58.0,13,1
58.0,19,1
58.0,24,1
58.0,25,0
58.0,28,0
58.0,30,0
58.0,35,0
58.0,36,1
58.0,38,0
58.0,42,1
58.0,44,1
58.0,47,1
61.0,1,1
61.0,3,0
61.0,6,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,13,0
61.0,17,0
61.0,21,1
61.0,22,1
61.0,30,0
61.0,31,0
61.0,33,0
61.0,35,0
61.0,37,1
61.0,38,1
61.0,46,0
61.0,48,0
65.0,0,0
65.0,1,0
65.0,4,0
65.0,5,1
65.0,8,1
65.0,9,1
65.0,10,1
65.0,21,0
65.0,23,0
65.0,26,1
65.0,34,0
65.0,39,1
65.0,46,0
65.0,49,1
66.0,0,0
66.0,3,0
66.0,4,0
66.0,7,1
66.0,9,1
66.0,12,1
66.0,19,1
66.0,25,0
66.0,26,1
66.0,28,0
66.0,29,0
66.0,35,1
66.0,36,1
70.0,0,0
70.0,2,0
70.0,4,0
70.0,7,1
70.0,14,1
70.0,15,1
