worker,task,answer
1.0,6,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,21,1
1.0,29,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,37,0
1.0,39,1
1.0,41,1
1.0,47,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,6,0
3.0,11,0
3.0,14,1
3.0,16,0
3.0,20,1
3.0,21,0
3.0,26,0
3.0,32,0
3.0,34,1
3.0,38,1
3.0,39,0
3.0,41,1
3.0,43,0
3.0,44,1
3.0,48,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,9,0
6.0,10,0
6.0,13,0
6.0,15,0
6.0,20,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,31,1
6.0,33,1
6.0,36,0
6.0,41,1
6.0,44,1
6.0,47,1
6.0,48,0
6.0,49,1
13.0,3,0
13.0,4,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,26,0
13.0,31,0
13.0,38,1
13.0,39,1
13.0,42,1
13.0,44,1
19.0,1,0
19.0,5,0
19.0,6,1
19.0,8,0
19.0,9,1
19.0,14,0
19.0,15,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,25,0
19.0,26,0
19.0,30,1
19.0,31,1
19.0,38,1
19.0,39,0
19.0,44,1
22.0,1,1
22.0,3,0
22.0,9,1
22.0,11,1
22.0,17,1
22.0,27,0
22.0,30,0
22.0,38,0
22.0,40,1
22.0,44,1
22.0,45,0
22.0,48,0
22.0,49,1
26.0,1,1
26.0,5,1
26.0,9,1
26.0,18,1
26.0,20,1
26.0,23,1
26.0,26,0
26.0,28,0
26.0,33,1
26.0,37,0
26.0,40,1
26.0,43,1
32.0,2,1
32.0,5,1
32.0,7,1
32.0,10,1
32.0,16,0
32.0,20,0
32.0,25,0
32.0,27,1
32.0,42,0
32.0,45,1
32.0,49,0
36.0,3,1
36.0,4,1
36.0,5,1
36.0,6,1
36.0,9,0
36.0,10,0
36.0,13,1
36.0,24,0
36.0,25,1
36.0,28,1
36.0,30,0
36.0,32,0
36.0,40,0
36.0,43,1
36.0,44,1
36.0,48,1
40.0,4,0
40.0,8,0
40.0,11,1
40.0,13,1
40.0,15,1
40.0,16,1
40.0,17,0
40.0,22,0
40.0,25,0
40.0,26,1
40.0,30,1
40.0,31,1
40.0,34,0
40.0,37,1
40.0,38,1
40.0,43,0
40.0,44,1
40.0,49,1
46.0,2,0
46.0,5,1
46.0,15,1
46.0,23,1
46.0,25,1
46.0,30,1
46.0,31,1
46.0,34,1
46.0,42,1
46.0,44,1
46.0,45,1
46.0,46,1
46.0,47,0
46.0,49,0
49.0,1,1
49.0,5,0
49.0,10,0
49.0,11,0
49.0,14,1
49.0,24,0
49.0,37,0
49.0,38,1
49.0,44,1
49.0,47,1
49.0,48,1
50.0,2,1
50.0,5,1
50.0,6,1
50.0,10,0
50.0,11,1
50.0,16,1
50.0,17,1
50.0,19,1
50.0,20,1
50.0,22,1
50.0,24,1
50.0,25,0
50.0,26,0
50.0,28,0
50.0,33,1
50.0,39,0
50.0,40,0
50.0,41,1
50.0,43,0
50.0,44,1
50.0,46,1
50.0,47,1
50.0,48,0
53.0,0,0
53.0,2,1
53.0,5,1
53.0,6,0
53.0,9,1
53.0,11,1
53.0,13,1
53.0,15,1
53.0,16,1
53.0,17,0
53.0,19,1
53.0,23,1
53.0,27,1
53.0,29,1
53.0,31,0
53.0,35,1
53.0,39,1
53.0,49,1
56.0,7,0
56.0,9,0
56.0,10,1
56.0,11,1
56.0,13,0
56.0,16,1
56.0,20,0
56.0,21,1
56.0,22,0
56.0,28,0
56.0,29,1
56.0,32,1
56.0,34,1
56.0,37,1
56.0,40,1
56.0,41,1
56.0,42,1
56.0,43,0
56.0,44,0
56.0,47,1
66.0,0,0
66.0,3,0
66.0,8,0
66.0,12,0
66.0,13,0
66.0,17,1
66.0,25,0
66.0,26,0
66.0,29,0
66.0,31,0
66.0,36,1
66.0,38,0
66.0,40,1
66.0,43,1
66.0,45,1
66.0,46,0
66.0,47,0
70.0,3,0
70.0,4,1
70.0,6,0
70.0,10,0
70.0,15,0
70.0,17,1
70.0,18,0
70.0,19,0
70.0,21,1
70.0,25,0
70.0,44,0
70.0,45,1
70.0,46,1
74.0,1,1
74.0,3,1
74.0,6,1
74.0,7,0
74.0,8,0
74.0,12,1
74.0,14,1
74.0,17,1
74.0,18,0
74.0,21,1
74.0,23,1
74.0,25,1
74.0,29,1
74.0,40,1
74.0,41,0
75.0,2,0
75.0,5,1
75.0,6,1
75.0,10,1
75.0,12,1
75.0,18,0
75.0,21,1
75.0,29,1
75.0,32,0
75.0,33,1
75.0,35,1
75.0,36,1
75.0,37,0
75.0,39,0
75.0,42,1
75.0,47,0
77.0,0,1
77.0,1,1
77.0,4,0
77.0,10,0
77.0,11,1
77.0,13,0
77.0,14,0
77.0,26,1
77.0,30,1
77.0,41,1
77.0,49,0
79.0,2,1
79.0,4,0
79.0,7,0
79.0,8,0
79.0,9,1
79.0,14,1
79.0,16,0
79.0,18,0
79.0,19,1
79.0,20,1
79.0,23,1
79.0,24,1
79.0,28,0
79.0,33,0
79.0,34,0
79.0,36,0
79.0,38,0
79.0,40,0
79.0,46,1
79.0,49,1
81.0,2,1
81.0,4,1
81.0,5,1
81.0,7,1
81.0,8,1
81.0,9,0
81.0,12,0
81.0,20,1
81.0,22,0
81.0,25,1
81.0,28,1
81.0,31,1
81.0,35,1
81.0,36,1
81.0,38,0
81.0,48,1
81.0,49,0
85.0,2,1
85.0,5,0
85.0,6,0
85.0,7,1
85.0,11,1
85.0,14,0
85.0,20,1
85.0,31,1
85.0,34,0
85.0,35,1
85.0,39,1
85.0,46,0
89.0,2,1
89.0,3,0
89.0,7,1
89.0,12,1
89.0,15,1
89.0,17,1
89.0,21,0
89.0,22,0
89.0,23,1
89.0,26,0
89.0,28,0
89.0,34,0
89.0,37,1
89.0,45,1
89.0,48,1
90.0,0,0
90.0,8,1
90.0,13,1
90.0,18,1
90.0,21,0
90.0,27,1
90.0,30,0
90.0,31,1
90.0,32,0
90.0,35,0
90.0,36,0
90.0,38,0
90.0,39,1
90.0,44,0
91.0,3,0
91.0,6,0
91.0,9,1
91.0,18,1
91.0,27,0
91.0,36,1
91.0,38,1
91.0,41,1
94.0,2,0
94.0,3,0
94.0,6,0
94.0,9,1
94.0,13,1
94.0,14,1
94.0,21,1
94.0,23,0
94.0,27,0
94.0,29,0
94.0,34,0
94.0,35,1
94.0,44,1
94.0,46,1
94.0,47,0
98.0,1,1
98.0,2,0
98.0,4,1
98.0,10,0
98.0,11,0
98.0,14,0
98.0,18,1
98.0,21,1
98.0,22,0
98.0,23,1
98.0,28,1
98.0,31,0
98.0,34,1
98.0,36,1
98.0,40,1
98.0,41,0
98.0,43,1
98.0,45,0
98.0,48,0
99.0,0,1
99.0,1,0
99.0,3,1
99.0,11,0
99.0,15,1
99.0,17,1
99.0,18,1
99.0,19,0
99.0,20,1
99.0,24,1
99.0,25,0
99.0,33,0
99.0,36,0
99.0,40,1
99.0,41,1
99.0,44,0
99.0,49,1
101.0,5,0
101.0,10,1
101.0,13,0
101.0,18,1
101.0,19,1
101.0,21,0
101.0,25,0
101.0,26,1
101.0,34,1
101.0,41,1
101.0,42,0
101.0,45,1
105.0,3,1
105.0,4,1
105.0,6,0
105.0,9,0
105.0,10,1
105.0,20,1
105.0,21,0
105.0,22,1
105.0,27,0
105.0,29,1
105.0,32,0
105.0,43,1
105.0,44,1
107.0,2,0
107.0,4,1
107.0,6,0
107.0,8,0
107.0,12,1
107.0,13,0
107.0,21,0
107.0,25,0
107.0,32,1
107.0,34,1
107.0,35,0
107.0,39,1
107.0,41,1
107.0,48,1
108.0,1,0
108.0,2,1
108.0,6,0
108.0,8,1
108.0,14,0
108.0,15,0
108.0,18,1
108.0,20,1
108.0,37,1
108.0,41,0
108.0,44,1
108.0,48,0
116.0,1,0
116.0,2,1
116.0,3,0
116.0,4,1
116.0,5,1
116.0,7,0
116.0,12,0
116.0,13,1
116.0,18,1
116.0,19,1
116.0,21,1
116.0,23,1
116.0,26,0
116.0,28,1
116.0,30,0
116.0,36,1
116.0,40,0
116.0,42,1
116.0,44,1
116.0,46,1
121.0,1,0
121.0,2,0
121.0,17,1
121.0,19,1
121.0,20,1
121.0,22,0
121.0,24,1
121.0,29,1
121.0,32,1
121.0,34,1
121.0,35,1
121.0,44,1
121.0,46,1
122.0,2,1
122.0,6,1
122.0,10,1
122.0,12,1
122.0,13,0
122.0,17,1
122.0,21,1
122.0,28,1
122.0,30,0
122.0,31,1
122.0,32,0
122.0,34,0
122.0,40,0
122.0,43,1
122.0,45,1
122.0,46,0
122.0,48,0
122.0,49,0
123.0,5,1
123.0,6,0
123.0,7,1
123.0,13,1
123.0,15,0
123.0,17,0
123.0,19,1
123.0,20,1
123.0,21,1
123.0,24,1
123.0,25,1
123.0,27,0
123.0,28,0
123.0,30,0
123.0,31,0
123.0,37,0
123.0,40,0
123.0,41,1
123.0,42,0
123.0,43,1
123.0,44,0
124.0,0,0
124.0,1,0
124.0,8,0
124.0,11,1
124.0,22,0
124.0,23,1
124.0,26,0
124.0,27,1
124.0,28,0
124.0,30,1
124.0,31,0
124.0,33,1
124.0,36,0
124.0,37,0
124.0,39,0
124.0,46,1
124.0,47,1
124.0,49,0
129.0,3,1
129.0,6,0
129.0,10,0
129.0,15,1
129.0,21,1
129.0,24,1
129.0,26,0
129.0,29,0
129.0,39,1
129.0,40,1
129.0,42,0
129.0,48,1
129.0,49,0
132.0,6,1
132.0,13,1
132.0,21,1
132.0,23,1
132.0,26,0
132.0,34,1
