worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,1
2.0,6,0
2.0,11,1
2.0,12,1
2.0,15,1
2.0,17,0
2.0,19,1
2.0,21,0
2.0,25,1
2.0,26,1
2.0,28,1
2.0,31,1
2.0,32,1
2.0,36,0
2.0,44,0
2.0,47,0
2.0,48,1
2.0,49,1
4.0,2,1
4.0,4,1
4.0,5,0
4.0,9,0
4.0,16,1
4.0,17,1
4.0,21,1
4.0,22,0
4.0,25,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,39,1
4.0,40,1
4.0,42,1
4.0,44,1
4.0,49,0
9.0,5,1
9.0,6,0
9.0,8,1
9.0,10,0
9.0,11,1
9.0,15,0
9.0,16,0
9.0,25,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,47,1
9.0,49,0
16.0,3,0
16.0,9,0
16.0,20,0
16.0,23,1
16.0,26,1
16.0,30,0
16.0,32,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,47,1
17.0,3,1
17.0,5,0
17.0,7,1
17.0,10,0
17.0,12,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,19,1
17.0,22,0
17.0,23,0
17.0,26,0
17.0,27,1
17.0,33,1
17.0,36,1
17.0,39,0
17.0,42,1
17.0,47,0
21.0,1,0
21.0,4,0
21.0,5,1
21.0,7,0
21.0,8,1
21.0,12,0
21.0,14,0
21.0,20,0
21.0,22,0
21.0,24,0
21.0,26,0
21.0,35,0
21.0,42,0
21.0,43,0
21.0,45,1
21.0,48,1
23.0,2,1
23.0,5,1
23.0,6,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,14,0
23.0,16,1
23.0,17,1
23.0,24,1
23.0,30,1
23.0,31,1
23.0,33,0
23.0,37,0
24.0,2,1
24.0,5,1
24.0,8,0
24.0,11,0
24.0,12,1
24.0,16,0
24.0,25,0
24.0,27,0
24.0,29,0
24.0,32,1
24.0,34,1
24.0,35,0
24.0,38,0
24.0,39,1
24.0,41,0
24.0,42,1
25.0,0,1
25.0,4,1
25.0,8,1
25.0,9,0
25.0,17,0
25.0,18,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,29,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,38,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,47,0
25.0,49,0
26.0,1,0
26.0,2,0
26.0,6,1
26.0,9,1
26.0,10,1
26.0,14,1
26.0,15,1
26.0,27,1
26.0,28,0
26.0,31,1
26.0,32,0
26.0,40,1
26.0,46,1
32.0,0,1
32.0,7,1
32.0,11,0
32.0,16,0
32.0,20,0
32.0,24,0
32.0,30,0
32.0,31,0
32.0,32,1
32.0,34,0
32.0,35,1
32.0,37,0
32.0,49,1
33.0,2,0
33.0,3,1
33.0,4,1
33.0,9,1
33.0,14,0
33.0,17,1
33.0,19,0
33.0,23,1
33.0,27,1
33.0,28,1
33.0,30,1
33.0,31,0
33.0,32,1
33.0,34,1
33.0,48,0
33.0,49,1
40.0,0,0
40.0,10,0
40.0,17,0
40.0,19,0
40.0,26,0
40.0,29,1
40.0,33,1
40.0,36,0
40.0,47,0
41.0,0,0
41.0,3,0
41.0,4,1
41.0,20,0
41.0,31,0
41.0,38,0
41.0,39,0
41.0,44,1
41.0,45,1
41.0,46,0
41.0,47,0
43.0,6,1
43.0,15,1
43.0,20,1
43.0,26,0
43.0,27,0
43.0,29,1
43.0,30,0
43.0,31,0
43.0,34,1
43.0,37,1
43.0,40,1
43.0,45,0
46.0,0,1
46.0,6,1
46.0,10,1
46.0,12,1
46.0,17,1
46.0,18,0
46.0,20,1
46.0,27,1
46.0,29,0
46.0,30,0
46.0,31,1
46.0,34,0
46.0,35,1
46.0,36,0
46.0,38,0
46.0,41,0
46.0,46,1
46.0,49,0
47.0,0,0
47.0,2,0
47.0,6,0
47.0,9,0
47.0,11,1
47.0,14,0
47.0,17,1
47.0,22,0
47.0,23,1
47.0,24,0
47.0,26,0
47.0,27,0
47.0,28,0
47.0,32,1
47.0,33,0
47.0,42,0
47.0,44,1
47.0,45,0
47.0,47,0
47.0,49,1
53.0,2,0
53.0,9,0
53.0,17,0
53.0,19,0
53.0,24,1
53.0,26,0
53.0,34,0
53.0,36,0
53.0,39,1
53.0,43,0
53.0,44,1
53.0,46,1
53.0,47,0
53.0,49,0
58.0,0,1
58.0,1,1
58.0,3,1
58.0,4,1
58.0,8,0
58.0,12,1
58.0,19,1
58.0,22,0
58.0,29,0
58.0,36,0
58.0,41,1
58.0,42,0
58.0,43,0
58.0,45,1
58.0,48,1
62.0,1,1
62.0,2,1
62.0,3,0
62.0,14,0
62.0,16,1
62.0,17,1
62.0,25,1
62.0,27,1
62.0,28,0
62.0,29,1
62.0,32,0
62.0,34,1
62.0,35,1
62.0,41,1
62.0,45,1
65.0,2,1
65.0,5,0
65.0,8,0
65.0,9,1
65.0,16,1
65.0,18,0
65.0,25,0
65.0,31,1
65.0,34,0
65.0,37,0
65.0,38,0
65.0,39,1
65.0,49,0
71.0,0,0
71.0,24,1
71.0,28,0
71.0,30,0
71.0,39,1
71.0,42,0
71.0,44,1
71.0,45,1
71.0,47,0
71.0,49,1
76.0,8,1
76.0,9,1
76.0,13,0
76.0,16,1
76.0,18,1
76.0,20,1
76.0,22,0
76.0,23,0
76.0,25,0
76.0,26,0
76.0,27,1
76.0,29,0
76.0,33,0
76.0,34,1
76.0,35,0
76.0,36,0
76.0,37,0
76.0,38,0
76.0,41,0
76.0,42,1
76.0,43,1
76.0,44,1
76.0,46,0
76.0,49,0
77.0,2,0
77.0,5,1
77.0,6,0
77.0,9,0
77.0,15,0
77.0,16,0
77.0,22,1
77.0,24,0
77.0,28,0
77.0,39,0
77.0,41,1
77.0,42,0
77.0,43,1
77.0,44,0
77.0,48,1
77.0,49,1
78.0,0,1
78.0,5,1
78.0,6,0
78.0,14,1
78.0,22,1
78.0,26,1
78.0,28,0
78.0,32,1
78.0,33,1
78.0,35,1
78.0,41,1
78.0,43,0
78.0,48,1
78.0,49,1
88.0,0,1
88.0,5,1
88.0,6,0
88.0,10,1
88.0,13,0
88.0,16,1
88.0,23,1
88.0,27,1
88.0,32,0
88.0,34,1
88.0,36,0
88.0,39,1
88.0,40,1
88.0,45,1
88.0,48,0
89.0,1,0
89.0,2,1
89.0,3,1
89.0,5,0
89.0,9,0
89.0,16,1
89.0,20,0
89.0,21,1
89.0,24,0
89.0,25,1
89.0,38,1
89.0,39,1
89.0,43,0
89.0,44,1
89.0,45,1
89.0,47,1
92.0,0,0
92.0,12,0
92.0,14,0
92.0,16,0
92.0,20,0
92.0,22,0
92.0,23,1
92.0,26,0
92.0,34,0
92.0,38,1
92.0,46,0
94.0,1,0
94.0,10,0
94.0,16,0
94.0,17,1
94.0,21,1
94.0,23,0
94.0,24,1
94.0,27,0
94.0,29,1
94.0,30,1
94.0,41,0
94.0,46,0
95.0,2,0
95.0,3,1
95.0,5,1
95.0,9,0
95.0,10,1
95.0,11,1
95.0,20,0
95.0,22,1
95.0,28,0
95.0,35,0
95.0,37,1
95.0,43,0
95.0,49,1
96.0,1,0
96.0,3,1
96.0,7,1
96.0,12,1
96.0,16,0
96.0,20,1
96.0,24,1
96.0,27,0
96.0,28,1
96.0,32,1
96.0,36,0
96.0,40,0
96.0,41,1
96.0,43,0
96.0,44,0
96.0,45,0
96.0,49,1
101.0,6,1
101.0,11,1
101.0,18,1
101.0,20,0
101.0,21,0
101.0,23,1
101.0,28,0
101.0,36,0
101.0,42,1
101.0,47,0
101.0,48,1
102.0,1,0
102.0,2,1
102.0,6,0
102.0,16,1
102.0,20,0
102.0,25,1
102.0,28,0
102.0,31,0
102.0,41,1
102.0,43,1
102.0,46,1
105.0,2,0
105.0,6,0
105.0,7,1
105.0,11,1
105.0,28,1
105.0,36,1
105.0,42,1
105.0,43,0
105.0,48,1
105.0,49,0
108.0,6,1
108.0,10,0
108.0,14,1
108.0,15,0
108.0,18,0
