worker,task,answer
3.0,0,1
3.0,2,1
3.0,11,1
3.0,12,0
3.0,15,0
3.0,27,0
3.0,30,0
3.0,35,0
3.0,36,0
3.0,40,0
3.0,42,0
4.0,1,0
4.0,3,1
4.0,8,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,21,1
4.0,23,0
4.0,25,1
4.0,27,1
4.0,28,1
4.0,33,1
4.0,35,0
4.0,38,1
4.0,41,1
4.0,42,0
4.0,44,0
8.0,1,1
8.0,2,0
8.0,6,0
8.0,16,0
8.0,17,1
8.0,26,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,37,0
8.0,38,0
8.0,41,1
8.0,42,0
8.0,45,1
8.0,49,0
11.0,4,1
11.0,7,0
11.0,11,1
11.0,12,0
11.0,16,0
11.0,17,0
11.0,19,0
11.0,22,1
11.0,25,1
11.0,34,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,42,0
11.0,47,0
11.0,48,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,5,0
13.0,9,0
13.0,10,1
13.0,16,1
13.0,22,0
13.0,25,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,34,0
13.0,35,0
13.0,38,0
13.0,39,1
13.0,42,0
13.0,44,1
13.0,49,1
15.0,5,0
15.0,8,1
15.0,9,1
15.0,13,0
15.0,19,0
15.0,22,1
15.0,23,0
15.0,27,0
15.0,32,0
15.0,34,0
15.0,39,0
15.0,42,0
15.0,45,1
15.0,48,0
16.0,1,0
16.0,3,1
16.0,5,1
16.0,8,0
16.0,9,1
16.0,13,1
16.0,16,0
16.0,18,1
16.0,20,0
16.0,21,1
16.0,27,1
16.0,31,1
16.0,32,1
16.0,36,0
16.0,37,1
16.0,40,1
16.0,41,0
16.0,45,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,8,1
17.0,9,1
17.0,12,0
17.0,17,1
17.0,23,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,1
17.0,35,1
17.0,41,1
17.0,48,1
17.0,49,1
19.0,3,1
19.0,10,0
19.0,12,0
19.0,14,0
19.0,15,0
19.0,19,1
19.0,22,1
19.0,25,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,34,1
19.0,35,1
19.0,40,0
19.0,45,1
19.0,47,1
19.0,49,1
24.0,0,1
24.0,4,1
24.0,7,0
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,0
24.0,21,1
24.0,30,1
24.0,32,1
24.0,33,1
24.0,36,0
24.0,40,1
24.0,44,0
24.0,46,0
24.0,47,0
26.0,9,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,16,0
26.0,24,0
26.0,27,0
26.0,32,0
26.0,35,0
26.0,38,0
26.0,41,1
32.0,1,1
32.0,3,0
32.0,8,1
32.0,10,0
32.0,13,1
32.0,17,0
32.0,20,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,45,0
32.0,47,1
32.0,48,1
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,16,1
35.0,24,0
35.0,25,1
35.0,26,1
35.0,28,1
35.0,32,0
35.0,33,0
35.0,34,0
35.0,35,0
35.0,44,1
35.0,46,0
42.0,3,0
42.0,5,1
42.0,11,0
42.0,12,0
42.0,14,0
42.0,17,1
42.0,23,1
42.0,28,0
42.0,32,0
42.0,34,1
42.0,35,0
42.0,43,1
42.0,44,1
42.0,48,1
43.0,12,0
43.0,14,1
43.0,17,0
43.0,21,1
43.0,27,0
43.0,28,1
43.0,33,0
43.0,36,1
43.0,42,1
43.0,45,0
43.0,46,1
46.0,7,1
46.0,8,0
46.0,13,1
46.0,14,0
46.0,15,0
46.0,22,0
46.0,30,0
46.0,31,0
46.0,35,0
46.0,38,0
53.0,1,0
53.0,3,1
53.0,9,1
53.0,13,0
53.0,15,1
53.0,17,1
53.0,24,1
53.0,30,0
53.0,32,0
53.0,33,0
53.0,38,0
53.0,40,1
53.0,46,1
53.0,47,1
55.0,4,1
55.0,5,0
55.0,7,1
55.0,9,0
55.0,10,0
55.0,11,1
55.0,15,0
55.0,16,1
55.0,18,1
55.0,22,1
55.0,27,1
55.0,28,1
55.0,30,0
55.0,32,0
55.0,34,1
55.0,38,1
55.0,44,0
55.0,49,0
61.0,0,0
61.0,1,0
61.0,2,1
61.0,6,0
61.0,8,0
61.0,9,0
61.0,10,0
61.0,15,1
61.0,16,1
61.0,17,0
61.0,23,0
61.0,29,0
61.0,32,0
61.0,40,1
61.0,42,0
61.0,45,1
62.0,1,1
62.0,8,0
62.0,12,1
62.0,14,0
62.0,15,1
62.0,18,1
62.0,19,0
62.0,27,1
62.0,30,0
62.0,36,0
62.0,37,0
62.0,38,1
64.0,12,1
64.0,13,0
64.0,16,1
64.0,18,0
64.0,22,0
64.0,30,1
64.0,31,0
64.0,33,1
64.0,34,0
64.0,35,1
64.0,39,0
64.0,40,1
64.0,41,1
64.0,43,1
64.0,44,0
64.0,46,0
65.0,10,0
65.0,15,0
65.0,17,0
65.0,19,1
65.0,20,1
65.0,22,0
65.0,23,0
65.0,25,1
65.0,26,1
65.0,30,0
65.0,31,0
65.0,34,0
65.0,36,0
65.0,37,0
65.0,38,0
65.0,39,1
65.0,41,1
65.0,45,1
69.0,0,1
69.0,7,0
69.0,12,1
69.0,13,1
69.0,14,0
69.0,16,1
69.0,17,0
69.0,18,1
69.0,22,0
69.0,23,0
69.0,28,1
69.0,32,0
69.0,37,1
69.0,41,1
69.0,42,0
69.0,45,0
69.0,46,1
69.0,48,1
69.0,49,1
71.0,3,1
71.0,4,0
71.0,15,1
71.0,19,0
71.0,20,1
71.0,21,1
71.0,24,1
71.0,29,1
71.0,33,1
72.0,3,1
72.0,7,0
72.0,15,0
72.0,19,0
72.0,21,1
72.0,23,1
72.0,25,1
72.0,27,1
72.0,31,0
72.0,35,0
72.0,38,0
72.0,39,0
72.0,40,0
72.0,41,0
72.0,42,0
72.0,47,1
72.0,49,0
75.0,0,0
75.0,2,1
75.0,4,0
75.0,6,1
75.0,7,1
75.0,10,1
75.0,11,1
75.0,15,1
75.0,18,0
75.0,21,0
75.0,28,1
75.0,36,1
75.0,42,1
75.0,43,1
75.0,46,1
75.0,49,0
78.0,2,0
78.0,4,0
78.0,13,1
78.0,18,0
78.0,23,1
78.0,24,1
78.0,33,1
78.0,35,1
78.0,37,1
78.0,39,1
78.0,43,0
78.0,44,0
78.0,46,0
78.0,48,1
78.0,49,0
79.0,2,0
79.0,3,1
79.0,7,0
79.0,8,1
79.0,9,1
79.0,10,0
79.0,13,1
79.0,15,1
79.0,17,1
79.0,20,0
79.0,28,0
79.0,31,1
79.0,33,1
79.0,36,0
79.0,41,1
79.0,48,0
79.0,49,0
81.0,4,1
81.0,9,0
81.0,12,0
81.0,14,0
81.0,21,1
81.0,22,0
81.0,35,0
81.0,36,1
81.0,40,0
81.0,42,0
81.0,46,1
83.0,1,0
83.0,5,1
83.0,14,0
83.0,16,1
83.0,22,1
83.0,24,1
83.0,31,0
83.0,32,1
83.0,40,1
83.0,43,1
83.0,46,1
87.0,4,1
87.0,10,1
87.0,16,1
87.0,17,1
87.0,18,0
87.0,20,0
87.0,21,0
87.0,23,0
87.0,26,1
87.0,27,0
87.0,32,0
87.0,34,0
87.0,36,0
87.0,38,1
87.0,39,1
87.0,43,0
87.0,45,1
88.0,0,1
88.0,4,1
88.0,5,0
88.0,14,0
88.0,15,0
88.0,16,1
88.0,18,1
88.0,20,0
88.0,22,0
88.0,37,0
88.0,38,1
88.0,41,1
88.0,42,1
88.0,48,1
91.0,1,0
91.0,5,1
91.0,6,0
91.0,9,0
91.0,14,1
91.0,20,0
91.0,22,1
91.0,33,0
91.0,43,1
91.0,46,1
92.0,0,0
92.0,1,1
92.0,3,0
92.0,7,0
92.0,8,0
92.0,10,1
92.0,16,0
92.0,20,0
92.0,27,0
92.0,36,1
92.0,37,1
92.0,44,1
93.0,2,0
93.0,8,0
93.0,9,0
93.0,11,1
93.0,13,1
93.0,15,1
93.0,20,1
93.0,22,0
93.0,27,1
93.0,30,0
93.0,31,0
93.0,34,1
93.0,35,1
93.0,36,0
93.0,38,1
93.0,39,1
93.0,41,0
107.0,0,0
107.0,3,0
107.0,5,0
107.0,6,1
107.0,7,0
107.0,12,0
107.0,13,0
107.0,15,0
107.0,18,1
107.0,20,0
107.0,27,1
107.0,28,1
107.0,32,0
107.0,37,0
107.0,40,1
107.0,45,1
107.0,49,0
110.0,0,1
110.0,1,0
110.0,2,1
110.0,4,0
110.0,7,1
110.0,10,1
110.0,11,1
110.0,14,1
110.0,23,1
110.0,29,1
110.0,30,1
110.0,31,0
110.0,32,0
110.0,38,1
110.0,39,1
110.0,40,1
110.0,43,1
110.0,44,0
110.0,45,0
110.0,46,1
113.0,0,1
113.0,1,0
113.0,7,0
113.0,8,0
113.0,10,0
113.0,11,0
113.0,12,0
113.0,15,0
113.0,19,1
113.0,22,1
113.0,24,1
113.0,25,1
