worker,task,answer
3.0,6,1
3.0,7,0
3.0,10,0
3.0,18,1
3.0,20,1
3.0,23,1
3.0,25,0
3.0,28,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,36,1
3.0,38,0
3.0,40,1
3.0,41,1
3.0,47,1
7.0,4,0
7.0,8,1
7.0,9,1
7.0,18,1
7.0,19,0
7.0,28,1
7.0,32,0
7.0,34,0
7.0,37,0
7.0,38,1
7.0,42,1
9.0,9,0
9.0,24,1
9.0,26,0
9.0,30,1
9.0,31,1
9.0,34,1
9.0,37,1
9.0,47,0
10.0,2,0
10.0,6,1
10.0,8,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,21,1
10.0,24,0
10.0,25,0
10.0,28,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,42,0
10.0,43,0
10.0,48,1
10.0,49,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,14,0
12.0,17,1
12.0,31,0
12.0,45,1
13.0,8,0
13.0,13,0
13.0,16,1
13.0,18,1
13.0,20,1
13.0,23,1
13.0,24,1
13.0,27,1
13.0,32,1
13.0,36,1
13.0,42,1
13.0,45,1
13.0,46,1
13.0,49,0
23.0,4,1
23.0,6,0
23.0,13,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,26,0
23.0,31,1
23.0,34,0
23.0,35,0
23.0,38,1
23.0,40,1
23.0,43,1
23.0,45,1
23.0,46,0
23.0,47,1
23.0,49,1
24.0,0,0
24.0,1,1
24.0,4,1
24.0,7,0
24.0,10,1
24.0,14,0
24.0,19,1
24.0,23,1
24.0,25,1
24.0,26,0
24.0,32,0
24.0,37,1
24.0,40,1
24.0,47,0
25.0,10,0
25.0,12,0
25.0,14,0
25.0,16,0
25.0,25,1
25.0,29,1
25.0,31,0
25.0,37,1
25.0,38,0
25.0,44,1
25.0,45,1
25.0,49,1
33.0,5,1
33.0,6,1
33.0,16,1
33.0,22,0
33.0,33,0
33.0,37,1
33.0,38,0
33.0,39,1
33.0,45,1
33.0,46,1
33.0,48,0
33.0,49,1
36.0,7,0
36.0,8,1
36.0,9,1
36.0,10,1
36.0,13,1
36.0,16,0
36.0,25,0
36.0,27,0
36.0,35,1
36.0,40,1
36.0,41,1
36.0,48,1
37.0,1,0
37.0,6,0
37.0,7,0
37.0,8,0
37.0,10,1
37.0,11,1
37.0,15,1
37.0,25,0
37.0,29,0
37.0,33,0
37.0,45,0
37.0,46,0
39.0,1,1
39.0,5,1
39.0,7,1
39.0,13,0
39.0,18,1
39.0,23,1
39.0,26,0
39.0,31,1
39.0,32,1
39.0,33,0
39.0,36,1
39.0,42,0
39.0,43,1
39.0,46,0
39.0,48,1
44.0,0,0
44.0,1,1
44.0,5,1
44.0,6,1
44.0,8,0
44.0,11,1
44.0,12,1
44.0,15,1
44.0,18,1
44.0,23,1
44.0,26,0
44.0,29,1
44.0,30,0
44.0,31,1
44.0,32,0
44.0,38,0
44.0,39,0
44.0,43,1
44.0,45,0
44.0,48,1
47.0,0,0
47.0,2,1
47.0,6,1
47.0,10,0
47.0,11,0
47.0,14,1
47.0,17,1
47.0,18,0
47.0,20,0
47.0,23,0
47.0,24,1
47.0,27,0
47.0,30,1
47.0,31,1
47.0,37,1
47.0,38,0
47.0,40,1
47.0,42,0
47.0,44,0
47.0,45,1
47.0,48,0
48.0,1,0
48.0,2,1
48.0,3,1
48.0,4,1
48.0,5,1
48.0,8,0
48.0,12,1
48.0,19,0
48.0,24,0
48.0,26,0
48.0,27,0
48.0,30,0
48.0,31,1
48.0,32,1
48.0,37,1
48.0,40,1
48.0,42,1
48.0,46,0
48.0,49,0
51.0,0,0
51.0,1,0
51.0,9,1
51.0,10,1
51.0,11,0
51.0,19,0
51.0,21,0
51.0,31,1
51.0,35,0
51.0,38,1
51.0,43,1
51.0,44,0
52.0,0,1
52.0,5,0
52.0,9,0
52.0,10,1
52.0,13,1
52.0,15,0
52.0,16,0
52.0,27,0
52.0,30,0
52.0,41,0
52.0,42,1
52.0,43,1
52.0,45,1
52.0,47,1
52.0,48,1
57.0,0,0
57.0,3,1
57.0,6,1
57.0,7,0
57.0,8,0
57.0,12,1
57.0,13,1
57.0,15,0
57.0,17,0
57.0,18,1
57.0,21,0
57.0,23,1
57.0,26,1
57.0,27,0
57.0,29,1
57.0,30,1
57.0,32,0
57.0,35,0
57.0,36,1
57.0,38,1
57.0,39,0
57.0,46,0
61.0,0,1
61.0,2,0
61.0,3,0
61.0,9,0
61.0,10,1
61.0,12,0
61.0,15,1
61.0,16,0
61.0,18,1
61.0,19,1
61.0,26,1
61.0,27,1
61.0,28,1
61.0,30,1
61.0,31,1
61.0,32,0
61.0,34,1
61.0,37,1
61.0,38,1
61.0,44,1
61.0,46,0
67.0,0,0
67.0,2,1
67.0,3,1
67.0,10,1
67.0,11,1
67.0,25,0
67.0,26,0
67.0,29,1
67.0,31,0
67.0,32,0
67.0,34,0
67.0,35,0
67.0,37,1
67.0,38,0
67.0,40,1
69.0,2,1
69.0,3,1
69.0,4,1
69.0,7,0
69.0,8,1
69.0,13,0
69.0,15,1
69.0,23,1
69.0,26,0
69.0,34,1
69.0,41,1
69.0,42,1
69.0,43,0
69.0,44,0
69.0,47,0
71.0,1,0
71.0,3,1
71.0,5,1
71.0,9,1
71.0,14,0
71.0,20,1
71.0,22,1
71.0,26,0
71.0,27,0
71.0,29,1
71.0,31,0
71.0,32,1
71.0,33,1
71.0,38,0
71.0,40,0
73.0,3,1
73.0,6,1
73.0,15,0
73.0,18,1
73.0,19,0
73.0,22,0
73.0,24,1
73.0,30,1
73.0,32,0
73.0,34,0
73.0,37,0
73.0,43,0
73.0,47,0
73.0,49,0
74.0,0,0
74.0,1,1
74.0,3,0
74.0,4,0
74.0,9,1
74.0,17,0
74.0,22,0
74.0,23,1
74.0,28,1
74.0,30,0
74.0,31,0
74.0,32,0
74.0,34,1
74.0,35,1
74.0,39,1
74.0,44,0
77.0,0,0
77.0,2,0
77.0,6,1
77.0,14,1
77.0,15,1
77.0,21,0
77.0,23,1
77.0,24,1
77.0,28,0
77.0,29,0
77.0,31,0
77.0,32,1
77.0,35,1
77.0,37,1
77.0,38,0
77.0,39,1
77.0,43,1
77.0,46,0
77.0,47,1
77.0,48,0
77.0,49,1
79.0,1,0
79.0,2,0
79.0,4,0
79.0,5,0
79.0,11,1
79.0,12,0
79.0,13,1
79.0,14,0
79.0,15,1
79.0,16,0
79.0,17,0
79.0,19,1
79.0,26,0
79.0,27,0
79.0,28,1
79.0,40,0
79.0,42,0
79.0,45,0
79.0,49,0
80.0,0,1
80.0,2,1
80.0,3,1
80.0,7,0
80.0,9,1
80.0,12,1
80.0,14,0
80.0,17,1
80.0,21,0
80.0,22,1
80.0,23,1
80.0,25,0
80.0,27,0
80.0,28,0
80.0,29,0
80.0,34,0
80.0,35,0
80.0,39,1
80.0,40,1
80.0,41,1
80.0,44,0
80.0,45,1
80.0,46,0
80.0,47,1
80.0,49,0
86.0,11,1
86.0,21,0
86.0,22,0
86.0,31,0
86.0,34,0
86.0,35,1
86.0,39,1
86.0,40,0
86.0,44,1
86.0,46,0
86.0,47,0
86.0,48,0
86.0,49,0
88.0,1,0
88.0,3,0
88.0,6,1
88.0,14,0
88.0,19,0
88.0,22,0
88.0,24,1
88.0,34,0
88.0,36,1
88.0,37,1
88.0,38,0
88.0,40,0
90.0,0,0
90.0,1,0
90.0,4,1
90.0,5,0
90.0,8,0
90.0,9,0
90.0,10,1
90.0,12,1
90.0,16,1
90.0,23,1
