worker,task,answer
1.0,5,1
1.0,7,1
1.0,12,1
1.0,18,0
1.0,19,1
1.0,22,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,30,1
1.0,33,1
1.0,34,0
1.0,36,0
1.0,38,1
1.0,41,0
1.0,45,1
1.0,46,0
5.0,0,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,13,0
5.0,15,0
5.0,17,1
5.0,21,1
5.0,25,0
5.0,34,0
5.0,37,0
5.0,42,0
5.0,43,1
5.0,46,0
5.0,48,0
6.0,1,0
6.0,2,1
6.0,6,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,12,0
6.0,14,0
6.0,20,0
6.0,22,1
6.0,24,0
6.0,25,1
6.0,28,0
6.0,29,1
6.0,36,0
6.0,42,0
6.0,47,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,14,0
13.0,17,1
13.0,19,1
13.0,22,0
13.0,26,1
13.0,28,0
13.0,33,1
15.0,1,0
15.0,3,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,42,0
15.0,46,0
15.0,48,1
18.0,0,0
18.0,1,1
18.0,5,1
18.0,7,1
18.0,8,1
18.0,11,0
18.0,15,1
18.0,16,0
18.0,22,0
18.0,28,1
18.0,30,0
18.0,32,0
18.0,33,1
18.0,44,1
18.0,46,0
18.0,48,1
21.0,1,0
21.0,4,0
21.0,8,1
21.0,13,0
21.0,15,0
21.0,23,0
21.0,25,0
21.0,26,1
21.0,30,0
21.0,35,0
21.0,46,1
22.0,1,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,12,0
22.0,14,0
22.0,16,0
22.0,25,0
22.0,33,1
22.0,35,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,42,1
22.0,46,0
26.0,1,1
26.0,3,1
26.0,4,0
26.0,9,1
26.0,19,0
26.0,21,1
26.0,24,1
26.0,26,0
26.0,32,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,44,0
26.0,45,0
30.0,1,0
30.0,3,0
30.0,4,1
30.0,5,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,17,1
30.0,22,0
30.0,23,1
30.0,32,0
30.0,33,1
30.0,35,1
30.0,37,0
30.0,49,1
31.0,5,1
31.0,8,0
31.0,11,0
31.0,13,1
31.0,19,1
31.0,21,0
31.0,22,0
31.0,23,1
31.0,27,0
31.0,33,0
31.0,38,0
31.0,39,0
31.0,44,0
32.0,4,1
32.0,7,0
32.0,8,1
32.0,14,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,21,1
32.0,22,0
32.0,25,1
32.0,26,1
32.0,28,0
32.0,29,0
32.0,36,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,45,1
32.0,47,0
33.0,0,0
33.0,3,0
33.0,5,1
33.0,12,0
33.0,13,0
33.0,15,0
33.0,16,1
33.0,20,0
33.0,23,1
33.0,28,1
33.0,29,0
33.0,40,0
33.0,41,1
33.0,44,0
33.0,45,1
33.0,47,1
38.0,1,1
38.0,4,0
38.0,9,1
38.0,10,1
38.0,11,1
38.0,12,1
38.0,13,0
38.0,17,1
38.0,18,0
38.0,20,1
38.0,23,1
38.0,25,0
38.0,30,0
38.0,32,1
38.0,33,1
38.0,37,0
38.0,43,1
38.0,44,1
38.0,47,1
53.0,1,0
53.0,4,0
53.0,5,1
53.0,10,0
53.0,11,0
53.0,13,1
53.0,14,0
53.0,16,0
53.0,17,1
53.0,20,0
53.0,22,1
53.0,26,1
53.0,29,0
53.0,30,1
53.0,36,1
53.0,38,0
53.0,40,1
53.0,41,0
53.0,43,1
53.0,48,0
56.0,4,0
56.0,5,1
56.0,9,1
56.0,10,0
56.0,17,1
56.0,18,0
56.0,22,1
56.0,27,1
56.0,32,1
56.0,38,0
56.0,41,0
56.0,43,1
56.0,44,0
67.0,6,0
67.0,10,1
67.0,11,1
67.0,22,1
67.0,23,0
67.0,24,0
67.0,27,1
67.0,29,1
67.0,30,0
67.0,32,0
67.0,35,1
67.0,36,0
67.0,40,1
67.0,45,1
71.0,0,1
71.0,1,0
71.0,6,0
71.0,8,1
71.0,13,0
71.0,18,1
71.0,20,0
71.0,29,0
71.0,30,1
71.0,31,1
71.0,32,0
71.0,33,0
71.0,36,0
71.0,40,0
71.0,43,0
71.0,45,1
71.0,46,0
72.0,0,1
72.0,1,1
72.0,8,0
72.0,12,1
72.0,19,0
72.0,20,1
72.0,24,0
72.0,28,0
72.0,30,0
72.0,32,0
72.0,33,1
72.0,42,1
72.0,43,1
72.0,44,1
72.0,46,0
72.0,49,0
73.0,2,0
73.0,3,0
73.0,6,0
73.0,11,0
73.0,12,0
73.0,13,1
73.0,16,0
73.0,19,0
73.0,27,1
73.0,30,1
73.0,35,0
73.0,41,1
73.0,43,0
73.0,48,0
73.0,49,0
81.0,5,1
81.0,6,1
81.0,11,1
81.0,19,1
81.0,23,1
81.0,24,0
81.0,27,0
81.0,32,0
81.0,33,1
81.0,35,1
81.0,44,0
82.0,2,1
82.0,3,1
82.0,4,1
82.0,13,1
82.0,14,1
82.0,17,1
82.0,19,1
82.0,34,0
82.0,37,1
82.0,42,1
82.0,48,1
83.0,1,0
83.0,2,1
83.0,5,0
83.0,6,1
83.0,10,0
83.0,16,0
83.0,21,0
83.0,26,1
83.0,28,1
83.0,32,0
83.0,35,1
83.0,36,0
83.0,39,0
83.0,40,1
83.0,49,1
84.0,1,1
84.0,2,1
84.0,5,0
84.0,6,1
84.0,7,0
84.0,9,0
84.0,14,0
84.0,15,0
84.0,24,0
84.0,25,0
84.0,26,1
84.0,27,1
84.0,30,1
84.0,31,0
84.0,32,1
84.0,35,0
84.0,37,1
84.0,39,1
84.0,43,1
84.0,46,0
87.0,1,1
87.0,4,1
87.0,11,1
87.0,14,0
87.0,18,0
87.0,21,0
87.0,23,0
87.0,25,1
87.0,26,1
87.0,39,0
87.0,41,1
87.0,42,1
87.0,43,1
88.0,3,0
88.0,10,1
88.0,16,1
88.0,17,1
88.0,19,1
88.0,24,1
88.0,25,1
88.0,30,1
88.0,34,0
88.0,36,0
88.0,38,0
88.0,40,1
88.0,41,1
88.0,45,1
88.0,47,0
88.0,48,0
91.0,0,0
91.0,1,1
91.0,3,0
91.0,5,0
91.0,9,0
91.0,10,1
91.0,14,0
91.0,15,0
91.0,21,0
91.0,22,0
91.0,24,1
91.0,29,0
91.0,31,1
91.0,33,1
91.0,37,0
91.0,40,1
91.0,43,1
91.0,47,1
91.0,48,1
92.0,4,1
92.0,6,0
92.0,10,1
92.0,11,0
92.0,12,0
92.0,18,1
92.0,26,1
92.0,28,1
92.0,31,0
92.0,33,0
92.0,43,1
92.0,46,1
92.0,48,0
99.0,2,1
99.0,4,1
99.0,5,1
99.0,6,0
99.0,9,0
99.0,14,1
99.0,16,0
99.0,17,0
99.0,30,1
99.0,35,0
99.0,40,0
99.0,43,0
99.0,45,1
99.0,48,1
100.0,3,1
100.0,4,1
100.0,12,1
100.0,14,1
100.0,15,0
100.0,17,1
100.0,26,0
100.0,29,0
100.0,31,1
