worker,task,answer
0.0,2,1
0.0,6,1
0.0,8,1
0.0,12,0
0.0,13,1
0.0,16,0
0.0,21,1
0.0,24,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,36,1
0.0,37,1
0.0,42,0
0.0,44,0
7.0,1,0
7.0,2,1
7.0,4,1
7.0,7,1
7.0,11,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,18,0
7.0,20,0
7.0,21,1
7.0,25,1
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,0
8.0,0,0
8.0,5,1
8.0,7,0
8.0,9,1
8.0,10,0
8.0,14,1
8.0,19,0
8.0,25,1
8.0,27,0
8.0,28,0
8.0,30,1
8.0,31,1
8.0,37,1
8.0,39,0
8.0,43,1
11.0,6,0
11.0,23,1
11.0,32,0
11.0,34,0
11.0,36,0
11.0,38,1
11.0,40,1
11.0,43,0
11.0,44,0
11.0,45,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,16,1
15.0,26,1
15.0,27,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,35,1
15.0,38,0
15.0,41,1
15.0,48,1
16.0,0,1
16.0,2,1
16.0,8,0
16.0,18,0
16.0,22,1
16.0,26,1
16.0,28,1
16.0,36,0
16.0,37,0
16.0,40,1
16.0,42,0
16.0,45,1
16.0,48,0
18.0,2,1
18.0,5,1
18.0,11,1
18.0,16,1
18.0,17,1
18.0,24,1
18.0,25,1
18.0,32,1
18.0,33,0
18.0,35,1
18.0,38,1
18.0,40,1
18.0,42,1
18.0,43,1
18.0,45,1
18.0,48,1
18.0,49,0
19.0,7,1
19.0,8,0
19.0,24,1
19.0,25,1
19.0,29,1
19.0,30,0
19.0,32,0
19.0,33,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,0
19.0,42,1
19.0,44,1
19.0,48,0
22.0,0,1
22.0,2,1
22.0,7,1
22.0,19,0
22.0,23,1
22.0,24,0
22.0,28,0
22.0,31,1
22.0,32,0
22.0,35,0
22.0,41,1
22.0,42,0
22.0,44,1
22.0,46,1
22.0,49,1
23.0,0,1
23.0,1,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,7,1
23.0,10,0
23.0,16,0
23.0,17,1
23.0,29,0
23.0,30,1
23.0,37,0
23.0,39,0
25.0,4,0
25.0,8,0
25.0,9,1
25.0,11,0
25.0,17,1
25.0,18,1
25.0,20,0
25.0,22,1
25.0,24,1
25.0,28,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,36,1
25.0,40,1
25.0,42,1
30.0,6,0
30.0,8,0
30.0,10,0
30.0,18,0
30.0,22,1
30.0,32,1
30.0,36,1
30.0,38,1
30.0,39,1
30.0,45,1
33.0,4,1
33.0,7,0
33.0,10,1
33.0,17,1
33.0,20,0
33.0,23,0
33.0,25,1
33.0,31,1
33.0,32,0
33.0,41,0
33.0,43,1
33.0,45,1
33.0,47,1
34.0,2,0
34.0,4,0
34.0,12,1
34.0,23,0
34.0,26,0
34.0,30,1
34.0,35,1
34.0,36,1
34.0,39,0
