worker,task,answer
0.0,11,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,24,0
0.0,32,1
0.0,36,0
0.0,39,1
0.0,43,1
0.0,45,0
0.0,47,0
2.0,0,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,6,0
2.0,14,0
2.0,23,0
2.0,27,0
2.0,31,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,47,0
15.0,1,0
15.0,4,1
15.0,5,1
15.0,13,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,26,0
15.0,28,1
15.0,30,0
15.0,33,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,43,0
15.0,49,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,5,1
16.0,7,0
16.0,8,0
16.0,9,0
16.0,10,0
16.0,12,1
16.0,14,1
16.0,16,1
16.0,19,1
16.0,21,1
16.0,24,0
16.0,25,1
16.0,28,1
16.0,31,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,46,0
16.0,48,0
17.0,3,0
17.0,8,1
17.0,9,0
17.0,13,1
17.0,19,0
17.0,21,0
17.0,22,0
17.0,24,1
17.0,26,0
17.0,28,1
17.0,30,0
17.0,37,1
17.0,38,0
17.0,43,0
17.0,46,1
17.0,48,0
21.0,1,0
21.0,2,1
21.0,7,1
21.0,13,0
21.0,16,1
21.0,23,0
21.0,25,1
21.0,26,0
21.0,31,0
21.0,35,0
21.0,43,1
21.0,48,1
21.0,49,0
23.0,0,0
23.0,3,0
23.0,4,1
23.0,7,1
23.0,10,1
23.0,11,0
23.0,13,1
23.0,16,1
23.0,18,1
23.0,22,0
23.0,26,0
23.0,30,0
23.0,34,1
23.0,45,1
26.0,1,0
26.0,4,1
26.0,5,1
26.0,8,1
26.0,9,0
26.0,13,1
26.0,16,1
26.0,19,0
26.0,22,1
26.0,28,0
26.0,31,1
26.0,32,1
26.0,40,1
26.0,42,0
26.0,47,0
31.0,0,0
31.0,3,1
31.0,5,1
31.0,10,1
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,24,0
31.0,29,0
31.0,46,0
31.0,47,0
31.0,48,1
33.0,6,0
33.0,9,0
33.0,26,0
33.0,28,0
33.0,33,0
33.0,38,0
33.0,43,0
33.0,48,1
33.0,49,1
35.0,1,1
35.0,5,0
35.0,12,0
35.0,18,1
35.0,21,0
35.0,27,1
35.0,28,1
35.0,42,1
35.0,47,0
35.0,48,1
35.0,49,1
36.0,2,0
36.0,5,0
36.0,6,0
36.0,15,1
36.0,18,1
36.0,21,1
36.0,23,0
36.0,24,0
36.0,25,0
36.0,29,1
36.0,40,1
36.0,41,0
36.0,43,0
36.0,45,1
36.0,47,1
41.0,4,1
41.0,11,1
41.0,13,1
41.0,15,1
41.0,17,1
41.0,19,1
41.0,20,0
41.0,24,0
41.0,27,1
41.0,28,0
41.0,29,1
41.0,34,0
41.0,35,1
42.0,4,1
42.0,5,1
42.0,7,0
42.0,8,0
42.0,20,1
42.0,22,1
42.0,29,1
42.0,33,1
42.0,40,1
42.0,43,1
47.0,0,0
47.0,8,0
47.0,11,0
47.0,19,0
47.0,21,0
47.0,22,1
47.0,23,1
47.0,26,0
47.0,31,0
47.0,32,1
47.0,36,1
47.0,41,1
47.0,43,0
47.0,44,0
47.0,46,1
48.0,2,1
48.0,6,0
48.0,11,1
48.0,15,0
48.0,22,0
48.0,24,1
48.0,25,1
48.0,29,0
48.0,31,0
48.0,35,1
48.0,41,1
48.0,44,0
48.0,47,0
49.0,0,1
49.0,1,1
49.0,5,1
49.0,7,0
49.0,11,1
49.0,12,1
49.0,17,0
49.0,18,1
49.0,20,0
49.0,27,1
49.0,29,1
49.0,30,0
49.0,38,1
49.0,41,0
49.0,46,1
49.0,49,0
56.0,0,1
56.0,2,1
56.0,4,0
56.0,5,0
56.0,6,0
56.0,7,1
56.0,10,1
56.0,11,0
56.0,13,0
56.0,23,0
56.0,25,1
56.0,26,1
56.0,31,1
56.0,32,0
56.0,33,0
56.0,41,1
56.0,42,0
56.0,45,0
56.0,48,0
61.0,2,0
61.0,4,0
61.0,5,1
61.0,6,0
61.0,8,0
61.0,9,1
61.0,14,1
61.0,18,0
61.0,27,1
61.0,33,1
61.0,42,0
61.0,44,1
61.0,45,1
61.0,49,0
62.0,1,0
62.0,13,0
62.0,14,1
62.0,18,1
62.0,22,0
62.0,31,1
62.0,32,1
62.0,39,0
62.0,44,0
62.0,45,0
62.0,47,0
63.0,4,1
63.0,7,1
63.0,11,0
63.0,15,1
63.0,17,1
63.0,27,1
63.0,29,1
63.0,36,1
63.0,39,1
63.0,41,1
63.0,43,0
64.0,4,0
64.0,7,0
64.0,10,0
64.0,17,1
64.0,18,1
64.0,21,1
64.0,22,1
64.0,23,1
64.0,25,0
64.0,26,1
64.0,28,1
64.0,29,1
64.0,31,1
64.0,32,1
64.0,33,1
64.0,35,1
64.0,36,0
64.0,38,1
64.0,44,1
64.0,45,1
65.0,0,1
65.0,1,0
65.0,2,1
65.0,7,1
65.0,9,1
65.0,12,0
65.0,15,0
65.0,17,0
65.0,19,1
65.0,25,1
65.0,28,1
65.0,30,0
65.0,31,0
65.0,37,0
65.0,42,0
65.0,43,0
65.0,46,0
65.0,48,1
66.0,4,0
66.0,7,1
66.0,10,0
66.0,15,1
66.0,17,0
66.0,27,0
66.0,29,0
66.0,33,0
66.0,34,0
66.0,37,1
66.0,41,0
66.0,44,1
66.0,48,0
66.0,49,0
69.0,0,1
69.0,1,0
69.0,4,0
69.0,8,0
69.0,9,0
69.0,10,1
69.0,16,0
69.0,17,0
69.0,21,0
69.0,25,0
69.0,35,0
69.0,38,1
69.0,43,0
69.0,46,1
72.0,2,0
72.0,4,1
72.0,6,1
72.0,7,1
72.0,13,1
72.0,17,1
72.0,18,0
72.0,20,0
72.0,24,1
72.0,25,1
72.0,41,1
72.0,45,0
