worker,task,answer
3.0,2,1
3.0,8,1
3.0,9,1
3.0,12,0
3.0,20,1
3.0,25,1
3.0,31,0
3.0,35,0
3.0,45,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,5,1
4.0,9,0
4.0,11,0
4.0,13,1
4.0,16,1
4.0,18,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,31,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,43,0
4.0,47,0
4.0,48,1
5.0,1,1
5.0,5,0
5.0,6,1
5.0,8,0
5.0,13,0
5.0,14,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,36,1
5.0,40,1
5.0,42,1
5.0,44,0
5.0,49,1
8.0,1,1
8.0,3,0
8.0,5,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,14,0
8.0,21,0
8.0,23,0
8.0,27,0
8.0,29,1
8.0,32,1
8.0,36,0
8.0,38,1
8.0,42,1
8.0,44,0
8.0,45,1
8.0,49,1
12.0,0,1
12.0,2,0
12.0,4,0
12.0,8,1
12.0,10,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,24,0
12.0,26,0
12.0,32,1
12.0,33,1
12.0,40,0
12.0,44,1
12.0,45,0
12.0,49,0
13.0,0,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,14,0
13.0,15,0
13.0,21,0
13.0,31,0
13.0,33,1
13.0,36,0
13.0,38,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,47,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,11,0
15.0,14,1
15.0,17,0
15.0,19,0
15.0,24,1
15.0,26,1
15.0,28,0
15.0,30,1
15.0,43,0
15.0,44,1
15.0,49,1
19.0,0,1
19.0,1,1
19.0,5,0
19.0,11,1
19.0,12,1
19.0,15,1
19.0,18,1
19.0,19,0
19.0,23,0
19.0,27,1
19.0,28,1
19.0,31,0
19.0,36,1
19.0,38,0
19.0,42,1
19.0,48,1
22.0,5,0
22.0,8,0
22.0,10,1
22.0,12,1
22.0,14,1
22.0,15,1
22.0,18,1
22.0,21,0
22.0,23,0
22.0,24,0
22.0,25,0
22.0,29,1
22.0,30,1
22.0,36,0
22.0,38,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,46,0
22.0,49,0
25.0,0,0
25.0,6,1
25.0,11,0
25.0,12,0
25.0,19,1
25.0,20,1
25.0,24,1
25.0,39,0
25.0,47,0
25.0,48,1
29.0,1,1
29.0,2,1
29.0,3,0
29.0,4,0
29.0,8,0
29.0,10,0
29.0,11,0
29.0,18,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,30,1
29.0,33,1
29.0,34,0
29.0,36,0
29.0,38,1
29.0,40,1
29.0,47,0
29.0,48,1
30.0,4,0
30.0,16,1
30.0,19,1
30.0,20,0
30.0,22,0
30.0,29,1
30.0,32,0
30.0,37,1
