worker,task,answer
1.0,5,0
1.0,8,1
1.0,9,0
1.0,11,0
1.0,15,0
1.0,16,0
1.0,21,0
1.0,26,0
1.0,30,1
1.0,34,0
1.0,35,1
1.0,39,0
1.0,41,0
1.0,43,1
3.0,0,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,7,1
3.0,9,0
3.0,11,0
3.0,12,1
3.0,23,1
3.0,26,0
3.0,29,0
3.0,33,0
3.0,36,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,47,1
3.0,49,1
6.0,0,0
6.0,1,0
6.0,3,0
6.0,4,0
6.0,7,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,19,1
6.0,21,1
6.0,24,0
6.0,40,1
6.0,44,0
6.0,45,1
6.0,46,1
7.0,0,1
7.0,5,0
7.0,12,1
7.0,18,1
7.0,19,1
7.0,30,0
7.0,31,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,48,0
8.0,0,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,8,1
8.0,13,1
8.0,33,1
8.0,34,1
8.0,37,1
8.0,39,0
8.0,46,1
16.0,3,1
16.0,4,1
16.0,7,1
16.0,8,1
16.0,10,0
16.0,12,1
16.0,18,1
16.0,19,1
16.0,24,1
16.0,26,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,40,0
16.0,42,1
16.0,44,0
16.0,45,1
16.0,47,1
19.0,0,1
19.0,1,0
19.0,4,1
19.0,6,1
19.0,10,0
19.0,15,0
19.0,19,0
19.0,24,0
19.0,28,0
19.0,32,0
19.0,36,1
19.0,40,0
19.0,41,0
19.0,45,1
22.0,0,1
22.0,4,1
22.0,11,1
22.0,16,0
22.0,26,0
22.0,27,0
22.0,31,1
22.0,33,0
22.0,34,1
22.0,42,1
22.0,43,1
22.0,48,1
22.0,49,0
24.0,0,1
24.0,12,1
24.0,15,0
24.0,17,1
24.0,19,1
24.0,23,1
24.0,32,0
24.0,46,0
24.0,48,1
25.0,1,1
25.0,5,0
25.0,11,1
25.0,12,1
25.0,19,0
25.0,22,0
25.0,25,1
25.0,38,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,47,1
28.0,4,0
28.0,5,0
28.0,8,0
28.0,13,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,22,0
28.0,24,0
28.0,27,1
28.0,29,1
28.0,33,0
28.0,34,1
28.0,37,1
28.0,38,1
28.0,44,0
28.0,49,1
32.0,7,0
32.0,8,1
32.0,10,0
32.0,12,1
32.0,17,1
32.0,20,0
32.0,23,1
32.0,24,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,31,1
32.0,33,1
32.0,36,1
32.0,38,1
32.0,40,0
32.0,44,1
32.0,45,0
32.0,48,0
37.0,1,0
37.0,4,0
37.0,7,0
37.0,9,0
37.0,13,1
37.0,16,0
37.0,18,0
37.0,22,1
37.0,25,0
37.0,26,1
37.0,27,1
37.0,28,0
37.0,29,1
37.0,32,1
37.0,36,0
37.0,37,0
37.0,39,0
37.0,40,1
37.0,44,1
37.0,45,0
38.0,3,1
38.0,9,0
38.0,14,0
38.0,15,1
38.0,18,1
38.0,22,1
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,1
38.0,38,0
38.0,40,0
38.0,42,1
38.0,43,1
41.0,0,1
41.0,1,0
41.0,2,1
41.0,5,0
41.0,10,0
41.0,16,1
41.0,23,1
41.0,26,0
41.0,27,0
41.0,31,1
41.0,33,0
41.0,36,1
41.0,40,1
41.0,43,0
41.0,46,1
41.0,48,0
41.0,49,1
43.0,5,0
43.0,12,1
43.0,23,0
43.0,28,1
43.0,29,0
43.0,30,0
43.0,35,0
43.0,36,0
43.0,42,1
43.0,44,1
43.0,47,0
45.0,0,1
45.0,3,1
45.0,4,1
45.0,7,1
45.0,8,1
45.0,14,0
45.0,17,1
45.0,18,0
45.0,20,0
45.0,22,0
45.0,24,1
45.0,27,0
45.0,28,0
45.0,31,0
45.0,32,0
45.0,36,1
45.0,37,0
45.0,40,0
45.0,41,0
45.0,46,1
48.0,1,1
48.0,2,1
48.0,3,0
48.0,5,1
48.0,6,0
48.0,11,0
48.0,15,0
48.0,20,1
48.0,22,0
48.0,23,0
48.0,25,1
48.0,33,0
48.0,39,0
48.0,46,1
48.0,47,1
48.0,48,0
51.0,5,0
51.0,7,0
51.0,14,0
51.0,16,0
51.0,17,1
51.0,19,1
51.0,21,0
51.0,26,0
51.0,27,0
51.0,29,0
51.0,30,0
51.0,31,0
51.0,36,0
51.0,37,1
51.0,40,0
51.0,47,1
51.0,49,0
52.0,0,1
52.0,3,1
52.0,5,0
52.0,9,0
52.0,12,1
52.0,15,0
52.0,19,1
52.0,22,1
52.0,27,1
52.0,30,0
52.0,33,1
52.0,34,0
52.0,35,1
52.0,36,1
52.0,39,0
52.0,47,0
52.0,48,1
57.0,10,1
57.0,14,1
57.0,17,0
57.0,19,1
57.0,26,0
57.0,38,1
57.0,43,0
57.0,45,0
57.0,48,0
58.0,0,1
58.0,1,0
58.0,9,0
58.0,11,0
58.0,12,1
58.0,17,1
58.0,20,0
58.0,22,0
58.0,24,1
58.0,26,0
58.0,27,1
58.0,35,1
58.0,39,0
58.0,43,0
58.0,44,1
58.0,47,0
59.0,1,0
59.0,12,1
59.0,15,1
59.0,16,0
59.0,17,1
59.0,21,0
59.0,24,0
59.0,28,0
59.0,32,0
59.0,39,1
59.0,45,0
59.0,47,1
59.0,48,0
59.0,49,1
60.0,3,1
60.0,6,1
60.0,13,1
60.0,19,1
60.0,25,1
60.0,31,0
60.0,32,1
60.0,35,0
60.0,36,1
60.0,37,1
60.0,38,0
60.0,40,1
60.0,43,0
60.0,49,0
63.0,1,0
63.0,4,1
63.0,5,0
63.0,14,1
63.0,18,1
63.0,19,1
63.0,26,0
63.0,27,1
63.0,29,0
63.0,30,1
63.0,32,0
63.0,33,0
63.0,34,0
63.0,36,0
63.0,37,1
63.0,48,0
67.0,2,1
67.0,6,1
67.0,7,1
67.0,9,0
67.0,20,1
67.0,21,0
67.0,23,1
67.0,25,1
67.0,26,1
67.0,27,1
67.0,32,1
67.0,34,1
67.0,36,1
67.0,39,1
67.0,44,1
67.0,46,0
67.0,47,0
67.0,48,1
69.0,1,0
69.0,7,0
69.0,9,0
69.0,12,1
69.0,17,0
69.0,28,0
69.0,35,1
69.0,37,1
69.0,39,0
69.0,42,1
69.0,43,1
69.0,44,1
71.0,3,1
71.0,4,0
71.0,11,0
71.0,12,1
71.0,13,1
71.0,15,0
71.0,17,0
71.0,21,1
71.0,25,1
71.0,29,1
71.0,30,1
71.0,32,0
71.0,33,0
71.0,37,1
71.0,45,0
71.0,46,1
71.0,47,1
75.0,3,0
75.0,7,0
75.0,8,1
75.0,10,1
75.0,12,1
75.0,17,0
75.0,19,1
75.0,20,1
75.0,22,1
75.0,24,0
75.0,25,0
75.0,28,1
75.0,30,1
75.0,33,0
75.0,34,1
75.0,36,0
75.0,40,0
75.0,44,1
75.0,48,0
76.0,1,0
76.0,10,0
76.0,13,1
76.0,17,0
76.0,19,1
76.0,21,0
76.0,23,0
76.0,25,0
76.0,30,1
76.0,32,1
76.0,34,1
76.0,35,0
76.0,38,1
76.0,39,1
76.0,40,1
76.0,42,1
76.0,44,1
76.0,45,1
78.0,1,0
78.0,5,1
78.0,6,0
78.0,11,0
78.0,15,0
78.0,20,0
78.0,21,1
78.0,23,1
78.0,31,1
78.0,38,0
78.0,47,0
78.0,48,0
78.0,49,1
82.0,0,0
82.0,2,1
82.0,7,1
82.0,9,1
82.0,12,1
82.0,13,0
82.0,15,0
82.0,16,1
82.0,18,1
82.0,21,1
82.0,24,0
82.0,25,1
82.0,30,1
82.0,31,1
82.0,32,0
82.0,36,1
82.0,38,1
82.0,39,0
82.0,44,0
82.0,48,1
83.0,1,1
83.0,5,0
83.0,6,0
83.0,19,0
83.0,23,0
83.0,24,1
83.0,26,0
83.0,31,0
83.0,32,1
83.0,37,0
83.0,39,0
83.0,45,1
83.0,49,1
86.0,3,1
86.0,4,1
86.0,7,0
86.0,9,0
86.0,10,1
86.0,11,0
86.0,15,1
86.0,16,1
86.0,20,0
86.0,26,1
86.0,29,0
86.0,31,1
86.0,34,1
86.0,38,1
86.0,39,0
86.0,44,1
86.0,46,1
90.0,0,1
90.0,5,1
90.0,11,1
90.0,12,1
90.0,13,1
90.0,15,1
90.0,28,1
90.0,34,0
90.0,35,1
90.0,37,0
90.0,43,1
90.0,44,1
94.0,1,0
94.0,3,1
94.0,5,0
94.0,6,1
94.0,8,1
94.0,11,0
94.0,12,1
94.0,18,1
94.0,19,0
94.0,20,1
94.0,22,1
94.0,24,1
94.0,26,0
94.0,27,0
94.0,34,0
94.0,35,1
94.0,36,0
94.0,41,0
94.0,43,0
94.0,46,1
96.0,1,0
96.0,15,1
96.0,16,0
96.0,18,1
96.0,21,1
96.0,23,0
96.0,25,1
96.0,28,0
96.0,30,0
96.0,32,0
96.0,39,0
96.0,42,1
96.0,44,0
96.0,46,1
96.0,47,1
96.0,48,0
103.0,2,1
103.0,4,1
103.0,8,1
103.0,10,0
103.0,13,0
103.0,18,1
103.0,20,1
103.0,23,1
103.0,24,1
103.0,27,1
103.0,29,1
103.0,31,1
103.0,32,0
103.0,33,1
103.0,34,1
103.0,35,1
103.0,38,0
103.0,39,1
103.0,43,1
103.0,46,0
103.0,47,0
104.0,2,1
104.0,4,1
104.0,5,1
104.0,6,1
104.0,9,0
104.0,10,0
104.0,13,1
104.0,18,1
104.0,20,0
104.0,21,1
104.0,23,1
104.0,25,0
104.0,26,0
104.0,30,1
104.0,31,0
104.0,32,0
104.0,33,0
104.0,34,0
104.0,35,1
104.0,36,0
104.0,38,0
104.0,41,0
104.0,45,0
104.0,47,1
108.0,2,1
108.0,6,1
108.0,7,0
108.0,14,1
108.0,18,1
108.0,20,1
108.0,22,0
108.0,25,0
108.0,28,0
108.0,31,1
108.0,32,0
108.0,34,0
108.0,35,0
108.0,43,0
108.0,44,0
108.0,45,0
108.0,48,1
108.0,49,1
114.0,5,1
114.0,7,1
114.0,8,0
114.0,22,1
114.0,23,1
114.0,25,1
114.0,26,0
114.0,32,1
114.0,36,0
114.0,40,0
114.0,42,0
123.0,6,0
123.0,14,1
123.0,17,0
123.0,24,0
123.0,31,1
123.0,32,0
123.0,39,1
123.0,43,0
123.0,44,0
123.0,47,0
126.0,0,1
126.0,1,1
126.0,4,1
126.0,8,0
126.0,10,1
126.0,11,1
126.0,13,1
126.0,15,0
126.0,16,0
126.0,18,1
126.0,20,1
126.0,24,1
126.0,28,1
126.0,31,1
126.0,36,0
126.0,37,1
126.0,38,0
126.0,39,1
126.0,41,1
126.0,43,1
126.0,46,1
129.0,5,0
129.0,6,1
129.0,8,0
129.0,12,0
129.0,13,1
129.0,18,1
129.0,19,1
129.0,28,0
129.0,31,1
129.0,32,1
129.0,34,1
129.0,35,1
129.0,37,0
129.0,38,0
129.0,40,0
129.0,41,1
129.0,44,0
129.0,46,0
129.0,47,0
130.0,8,1
130.0,10,0
130.0,15,0
130.0,20,0
130.0,22,1
130.0,30,1
130.0,46,1
130.0,47,0
130.0,48,1
132.0,0,0
132.0,1,1
132.0,3,0
132.0,20,0
132.0,28,1
132.0,31,0
132.0,33,0
132.0,36,0
132.0,38,0
132.0,44,1
132.0,45,1
132.0,47,1
136.0,3,0
136.0,4,1
136.0,7,0
136.0,9,0
136.0,13,1
136.0,18,0
136.0,22,1
136.0,24,1
136.0,32,0
136.0,33,1
136.0,35,0
136.0,38,0
136.0,40,1
136.0,42,0
136.0,44,1
136.0,45,0
136.0,46,0
136.0,48,0
136.0,49,0
138.0,4,1
138.0,7,1
138.0,9,0
138.0,10,0
138.0,18,0
138.0,21,1
138.0,23,1
138.0,28,0
138.0,30,0
138.0,36,1
138.0,37,0
138.0,41,0
138.0,42,0
138.0,44,1
138.0,45,1
138.0,46,0
139.0,2,0
139.0,3,0
139.0,5,0
139.0,6,1
139.0,7,1
139.0,8,1
139.0,9,1
139.0,10,0
139.0,12,1
139.0,13,1
139.0,23,1
139.0,24,1
139.0,26,1
139.0,27,0
139.0,33,0
139.0,34,0
139.0,37,1
139.0,39,1
139.0,40,1
139.0,42,0
139.0,45,0
143.0,0,1
143.0,2,1
143.0,5,0
143.0,12,1
143.0,20,0
143.0,21,1
143.0,24,1
143.0,25,1
143.0,26,0
143.0,27,0
143.0,28,1
143.0,30,1
143.0,31,0
143.0,36,1
143.0,37,0
143.0,38,0
143.0,40,0
143.0,47,1
144.0,0,0
144.0,1,1
144.0,2,0
144.0,5,1
144.0,6,1
144.0,7,0
144.0,8,1
144.0,9,0
144.0,13,0
144.0,17,1
144.0,18,1
144.0,20,1
144.0,21,0
144.0,25,0
144.0,27,1
144.0,29,1
144.0,32,1
144.0,34,1
144.0,37,0
144.0,39,1
144.0,42,0
144.0,47,0
144.0,49,0
146.0,4,1
146.0,6,1
146.0,11,1
146.0,16,0
146.0,18,1
146.0,19,0
146.0,23,1
146.0,27,0
146.0,28,0
146.0,34,1
146.0,35,1
146.0,36,0
146.0,38,1
