worker,task,answer
0.0,0,0
0.0,3,1
0.0,8,0
0.0,9,1
0.0,12,0
0.0,15,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,23,0
0.0,26,0
0.0,31,1
0.0,34,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,47,1
0.0,48,0
8.0,1,0
8.0,3,0
8.0,5,1
8.0,6,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,28,1
8.0,30,1
8.0,35,0
8.0,36,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,45,1
8.0,46,0
9.0,4,1
9.0,11,0
9.0,13,1
9.0,14,1
9.0,18,0
9.0,22,1
9.0,23,0
9.0,26,1
9.0,29,0
9.0,34,1
9.0,37,0
9.0,43,1
9.0,44,0
9.0,46,0
9.0,49,1
10.0,2,0
10.0,4,0
10.0,6,1
10.0,7,0
10.0,9,1
10.0,11,1
10.0,12,0
10.0,14,0
10.0,19,1
10.0,22,1
10.0,25,0
10.0,37,1
10.0,40,1
10.0,41,1
10.0,46,1
10.0,49,0
12.0,1,0
12.0,5,0
12.0,8,1
12.0,11,1
12.0,16,1
12.0,19,0
12.0,21,0
12.0,24,1
12.0,25,1
12.0,30,1
12.0,32,0
12.0,35,0
12.0,36,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,0
18.0,10,0
18.0,15,0
18.0,20,1
18.0,23,1
18.0,33,0
18.0,34,1
18.0,36,0
18.0,38,0
18.0,40,0
18.0,45,1
18.0,46,0
18.0,47,0
20.0,1,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,8,0
20.0,19,1
20.0,20,1
20.0,25,0
20.0,27,1
20.0,29,1
20.0,32,0
20.0,36,1
20.0,37,1
20.0,44,0
20.0,45,1
20.0,47,0
20.0,49,1
22.0,4,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,0
22.0,16,1
22.0,21,0
22.0,24,0
22.0,27,0
22.0,33,0
22.0,43,1
22.0,44,0
22.0,49,0
28.0,2,0
28.0,3,1
28.0,14,1
28.0,15,1
28.0,20,1
28.0,21,0
28.0,29,0
28.0,31,0
28.0,39,1
28.0,40,0
28.0,47,1
29.0,2,0
29.0,3,0
29.0,5,0
29.0,7,1
29.0,11,0
29.0,19,1
29.0,20,1
29.0,22,0
29.0,26,0
29.0,27,0
29.0,37,0
29.0,42,1
29.0,45,1
31.0,5,1
31.0,14,1
31.0,18,0
31.0,19,0
31.0,26,0
31.0,27,1
31.0,29,1
31.0,37,0
31.0,39,1
31.0,41,0
31.0,43,1
31.0,48,0
37.0,1,0
37.0,8,0
37.0,9,0
37.0,15,0
37.0,16,0
37.0,29,1
37.0,32,0
37.0,39,0
37.0,43,0
37.0,48,0
39.0,1,1
39.0,13,0
39.0,20,0
39.0,27,1
39.0,29,1
39.0,33,0
39.0,35,0
39.0,36,1
39.0,39,1
40.0,0,0
40.0,4,0
40.0,6,1
40.0,7,1
40.0,9,1
40.0,13,1
40.0,14,1
40.0,15,0
40.0,19,1
40.0,22,1
40.0,29,1
40.0,31,0
40.0,33,1
40.0,35,1
40.0,38,0
40.0,44,0
40.0,45,1
40.0,47,1
43.0,1,1
43.0,10,1
43.0,11,0
43.0,20,1
43.0,23,0
43.0,26,1
43.0,28,1
43.0,34,1
43.0,38,1
43.0,39,1
43.0,42,1
43.0,48,1
44.0,3,0
44.0,4,0
44.0,5,0
44.0,14,0
44.0,15,0
44.0,17,0
44.0,18,1
44.0,21,0
44.0,22,0
44.0,23,0
44.0,28,1
44.0,35,0
44.0,37,0
44.0,39,1
44.0,40,1
44.0,42,0
44.0,43,0
44.0,46,1
44.0,48,0
48.0,0,0
48.0,1,1
48.0,10,0
48.0,15,1
48.0,18,0
48.0,23,1
48.0,25,0
48.0,26,0
48.0,27,1
48.0,32,0
48.0,33,1
48.0,41,1
48.0,47,0
50.0,2,0
50.0,4,0
50.0,9,0
50.0,11,1
50.0,16,0
50.0,18,0
50.0,25,0
50.0,34,1
50.0,39,0
50.0,42,1
50.0,47,0
50.0,49,0
51.0,4,1
51.0,8,1
51.0,11,0
51.0,14,0
51.0,15,1
51.0,22,0
51.0,23,1
51.0,24,1
51.0,25,0
51.0,38,0
54.0,3,1
54.0,6,1
54.0,9,1
54.0,14,0
54.0,17,1
54.0,19,0
54.0,23,0
54.0,25,1
54.0,27,1
54.0,28,0
54.0,30,1
54.0,32,1
54.0,34,0
54.0,38,1
54.0,44,0
54.0,46,0
54.0,47,0
54.0,49,0
55.0,2,1
55.0,10,0
55.0,16,1
55.0,17,0
55.0,25,1
55.0,29,1
55.0,35,1
55.0,39,0
55.0,44,1
55.0,48,1
56.0,1,0
56.0,4,1
56.0,6,1
56.0,8,1
56.0,9,1
56.0,13,1
56.0,16,1
56.0,21,1
56.0,29,1
56.0,30,0
56.0,32,0
56.0,35,0
56.0,36,0
56.0,37,0
56.0,41,0
56.0,47,0
58.0,0,1
58.0,2,0
58.0,3,1
58.0,5,1
58.0,6,0
58.0,7,1
58.0,10,1
58.0,18,0
58.0,20,1
58.0,26,0
58.0,28,0
58.0,30,1
58.0,32,0
58.0,33,0
58.0,39,1
58.0,40,0
58.0,47,1
59.0,1,1
59.0,7,1
59.0,14,0
59.0,15,1
59.0,19,1
59.0,24,0
59.0,34,0
59.0,35,0
59.0,38,1
59.0,39,1
59.0,42,0
59.0,45,0
59.0,48,0
60.0,0,0
60.0,11,1
60.0,12,0
60.0,18,1
60.0,22,1
60.0,23,1
60.0,27,1
60.0,29,1
60.0,31,1
60.0,35,1
60.0,37,0
60.0,38,1
60.0,39,0
60.0,44,1
60.0,46,0
60.0,48,1
65.0,2,1
65.0,4,1
65.0,6,1
65.0,7,1
65.0,8,1
65.0,10,0
65.0,11,1
65.0,13,1
65.0,17,0
65.0,18,0
65.0,20,1
65.0,22,1
65.0,24,1
65.0,32,0
65.0,34,1
65.0,36,0
65.0,38,0
65.0,41,1
65.0,43,1
65.0,44,1
65.0,45,1
65.0,46,1
65.0,48,0
73.0,1,1
73.0,3,0
73.0,7,1
73.0,9,1
73.0,13,0
73.0,14,1
73.0,17,1
73.0,20,0
73.0,23,0
73.0,25,1
73.0,28,0
73.0,29,0
73.0,35,1
73.0,36,0
73.0,38,0
73.0,42,0
73.0,44,1
73.0,45,1
73.0,48,0
73.0,49,1
75.0,0,0
75.0,4,1
75.0,9,1
75.0,11,0
75.0,14,0
75.0,17,0
75.0,22,0
75.0,24,0
75.0,27,1
75.0,28,0
75.0,34,1
75.0,35,0
75.0,36,0
75.0,38,0
75.0,42,1
75.0,44,0
75.0,46,1
75.0,49,0
76.0,0,0
76.0,3,0
76.0,6,0
76.0,12,1
76.0,13,1
76.0,18,0
76.0,19,1
76.0,21,1
76.0,22,1
76.0,23,1
76.0,24,1
76.0,26,0
76.0,36,1
76.0,37,0
76.0,38,1
76.0,43,0
76.0,44,1
77.0,3,1
77.0,5,0
77.0,9,0
77.0,10,1
77.0,11,0
77.0,13,0
77.0,14,0
77.0,18,1
77.0,20,1
77.0,21,0
77.0,27,1
77.0,28,0
77.0,32,1
77.0,33,0
77.0,42,1
77.0,45,1
77.0,48,1
77.0,49,1
79.0,4,0
79.0,7,0
79.0,11,1
79.0,22,0
79.0,28,0
79.0,30,0
79.0,32,1
79.0,34,1
79.0,35,1
79.0,36,0
79.0,42,1
83.0,0,0
83.0,3,0
83.0,9,1
83.0,11,0
83.0,15,1
83.0,16,1
83.0,19,1
83.0,21,0
83.0,22,0
83.0,23,0
83.0,24,0
83.0,31,1
83.0,33,1
83.0,40,1
83.0,45,0
97.0,0,1
97.0,3,0
97.0,12,1
97.0,20,1
97.0,21,0
97.0,23,1
97.0,25,1
97.0,27,1
97.0,28,0
97.0,31,0
97.0,32,0
97.0,33,1
97.0,34,1
97.0,37,1
97.0,40,1
97.0,46,0
99.0,0,1
99.0,2,0
99.0,6,0
99.0,8,1
99.0,11,0
99.0,13,1
99.0,14,1
99.0,22,0
99.0,25,0
99.0,26,1
99.0,27,0
99.0,31,0
99.0,34,0
99.0,35,0
99.0,36,0
99.0,38,0
99.0,39,0
99.0,42,0
100.0,3,1
100.0,10,0
100.0,19,1
100.0,20,0
100.0,30,0
100.0,32,1
100.0,33,0
100.0,43,0
100.0,47,0
100.0,49,1
105.0,0,0
105.0,5,0
105.0,7,1
105.0,9,0
105.0,16,1
105.0,19,1
105.0,23,1
105.0,24,0
105.0,27,0
105.0,28,1
105.0,33,0
105.0,37,1
105.0,41,1
109.0,3,0
109.0,5,1
109.0,6,0
109.0,8,0
109.0,9,1
109.0,10,1
109.0,17,1
109.0,20,0
109.0,24,1
109.0,25,1
109.0,31,1
109.0,35,0
109.0,38,1
109.0,39,1
109.0,40,1
109.0,42,0
109.0,43,1
109.0,48,1
111.0,3,0
111.0,5,1
111.0,7,0
111.0,10,1
111.0,12,1
111.0,15,1
111.0,19,1
111.0,21,1
111.0,32,1
111.0,35,0
111.0,37,1
111.0,39,0
111.0,41,0
111.0,44,0
111.0,45,0
112.0,2,0
112.0,3,0
112.0,12,1
112.0,14,0
112.0,16,0
112.0,18,1
112.0,21,0
112.0,32,0
112.0,38,1
112.0,40,0
112.0,41,1
112.0,45,0
114.0,6,0
114.0,7,1
114.0,12,1
114.0,19,0
114.0,25,1
114.0,42,1
114.0,44,0
114.0,46,0
114.0,49,1
115.0,0,1
115.0,1,0
115.0,11,1
115.0,13,0
115.0,17,1
115.0,19,0
115.0,20,1
115.0,30,1
115.0,32,0
115.0,36,1
115.0,40,1
