worker,task,answer
1.0,2,0
1.0,5,0
1.0,7,1
1.0,16,1
1.0,18,1
1.0,21,1
1.0,25,0
1.0,31,0
1.0,32,1
1.0,34,0
1.0,38,1
1.0,39,1
1.0,45,0
1.0,47,1
1.0,48,0
4.0,0,0
4.0,1,0
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,27,1
4.0,31,1
4.0,40,0
7.0,0,1
7.0,4,1
7.0,7,0
7.0,16,1
7.0,25,1
7.0,28,0
7.0,32,0
7.0,36,1
7.0,39,0
7.0,40,1
7.0,43,1
7.0,45,0
7.0,48,0
7.0,49,0
13.0,3,0
13.0,7,1
13.0,10,0
13.0,11,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,20,1
13.0,22,1
13.0,25,1
13.0,29,1
13.0,30,1
13.0,40,0
13.0,43,1
13.0,46,0
13.0,47,1
19.0,5,0
19.0,6,0
19.0,8,1
19.0,12,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,25,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,33,1
19.0,35,1
19.0,37,1
19.0,39,0
19.0,42,1
19.0,48,1
19.0,49,1
20.0,1,0
20.0,2,0
20.0,18,1
20.0,21,0
20.0,24,1
20.0,26,1
20.0,35,0
20.0,43,1
20.0,48,1
27.0,1,1
27.0,2,0
27.0,4,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,15,1
27.0,19,1
27.0,20,1
27.0,26,0
27.0,31,1
27.0,32,0
27.0,33,1
27.0,41,1
27.0,45,0
29.0,2,0
29.0,12,0
29.0,14,0
29.0,17,0
29.0,22,1
29.0,23,0
29.0,25,0
29.0,27,0
29.0,28,0
29.0,31,0
29.0,35,1
29.0,36,0
29.0,38,1
29.0,42,1
29.0,45,0
29.0,47,0
35.0,5,0
35.0,10,0
35.0,13,0
35.0,19,0
35.0,21,1
35.0,26,1
35.0,28,0
35.0,29,0
35.0,33,1
35.0,37,0
35.0,38,1
35.0,42,0
35.0,46,1
35.0,48,1
36.0,9,0
36.0,14,1
36.0,16,1
36.0,20,1
36.0,22,1
36.0,30,1
36.0,31,0
36.0,32,1
36.0,35,0
36.0,37,1
36.0,43,0
36.0,48,1
36.0,49,0
38.0,0,1
38.0,1,1
38.0,5,0
38.0,9,1
38.0,23,1
38.0,26,1
38.0,27,0
38.0,31,1
38.0,34,0
38.0,35,0
38.0,39,1
38.0,42,0
38.0,45,1
39.0,9,1
39.0,12,1
39.0,20,1
39.0,21,0
39.0,24,0
39.0,25,0
39.0,26,1
39.0,32,0
39.0,37,1
39.0,38,1
39.0,39,0
39.0,42,1
39.0,43,0
39.0,44,1
39.0,48,0
40.0,1,0
40.0,2,0
40.0,3,0
40.0,5,0
40.0,6,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,16,0
40.0,17,0
40.0,22,1
40.0,26,0
40.0,31,0
40.0,40,0
40.0,42,1
41.0,1,1
41.0,5,1
41.0,7,1
41.0,10,1
41.0,12,0
41.0,17,1
41.0,19,0
41.0,26,1
41.0,29,0
41.0,33,1
41.0,34,1
41.0,35,1
41.0,37,1
41.0,41,1
52.0,2,0
52.0,4,1
52.0,8,0
52.0,9,0
52.0,10,1
52.0,13,1
52.0,14,1
52.0,22,0
52.0,25,1
52.0,32,0
52.0,37,1
52.0,38,1
52.0,39,1
52.0,41,1
52.0,44,1
52.0,47,1
58.0,0,1
58.0,5,0
58.0,8,0
58.0,12,0
58.0,13,1
58.0,14,0
58.0,17,0
58.0,25,1
58.0,27,1
58.0,30,1
58.0,32,0
58.0,37,0
58.0,41,0
58.0,48,1
59.0,0,1
59.0,8,0
59.0,9,1
59.0,14,1
59.0,23,1
59.0,24,1
59.0,29,1
59.0,32,1
59.0,33,1
59.0,34,1
59.0,37,0
59.0,43,0
59.0,44,1
59.0,46,1
59.0,47,0
59.0,48,0
64.0,6,1
64.0,8,0
64.0,9,0
64.0,13,1
64.0,15,1
64.0,18,1
64.0,21,0
64.0,22,1
64.0,30,1
64.0,34,0
64.0,35,1
64.0,38,1
64.0,45,1
64.0,49,1
65.0,1,1
65.0,2,0
65.0,4,0
65.0,6,0
65.0,8,1
65.0,9,1
65.0,12,1
65.0,14,0
65.0,17,0
65.0,26,1
65.0,27,0
65.0,32,1
65.0,36,0
65.0,37,0
65.0,39,1
65.0,40,1
65.0,42,1
66.0,0,0
66.0,4,1
66.0,8,0
66.0,9,0
66.0,11,0
66.0,13,1
66.0,20,0
66.0,21,1
66.0,22,0
66.0,26,1
66.0,29,0
66.0,32,0
66.0,37,0
66.0,39,0
69.0,1,0
69.0,5,0
69.0,6,1
69.0,7,1
69.0,11,0
69.0,16,0
69.0,17,0
69.0,19,1
69.0,30,1
69.0,31,1
69.0,32,1
69.0,34,0
69.0,36,1
69.0,38,1
69.0,40,0
69.0,45,1
69.0,49,1
78.0,6,1
78.0,9,0
78.0,10,1
78.0,11,0
78.0,13,1
78.0,14,1
78.0,16,1
78.0,17,1
78.0,19,1
78.0,21,0
78.0,30,1
78.0,32,1
78.0,36,1
78.0,37,1
78.0,38,0
78.0,39,1
78.0,43,0
78.0,45,1
78.0,46,1
78.0,47,0
83.0,2,0
83.0,3,1
83.0,5,1
83.0,7,1
83.0,14,1
83.0,15,0
83.0,16,0
83.0,23,0
83.0,25,0
83.0,35,0
83.0,37,0
83.0,38,1
83.0,43,0
83.0,47,1
84.0,0,1
84.0,7,0
84.0,9,0
84.0,10,1
84.0,12,1
84.0,15,1
84.0,23,0
84.0,27,1
84.0,32,0
84.0,33,0
84.0,36,1
84.0,40,1
84.0,42,1
90.0,1,0
90.0,4,1
90.0,5,0
90.0,6,1
90.0,8,0
90.0,9,0
90.0,10,1
90.0,15,0
90.0,17,0
90.0,22,1
90.0,25,1
90.0,29,0
90.0,33,1
90.0,46,1
90.0,47,1
91.0,0,1
91.0,14,0
91.0,16,0
91.0,17,0
91.0,21,0
91.0,23,1
91.0,27,0
91.0,28,1
91.0,38,0
91.0,42,1
91.0,44,0
91.0,48,1
92.0,5,1
92.0,9,0
92.0,12,1
92.0,13,1
92.0,16,0
92.0,17,0
92.0,18,1
92.0,32,0
92.0,34,1
92.0,38,0
92.0,43,1
92.0,46,0
92.0,47,0
92.0,49,1
96.0,5,1
96.0,7,0
96.0,8,0
96.0,9,1
96.0,10,0
96.0,15,0
96.0,16,0
96.0,19,0
96.0,22,0
96.0,29,1
96.0,31,1
96.0,36,1
96.0,38,1
96.0,40,1
96.0,42,1
96.0,45,0
96.0,47,1
96.0,49,1
104.0,1,0
104.0,4,0
104.0,5,0
104.0,10,1
104.0,13,1
104.0,14,0
104.0,22,0
104.0,23,1
104.0,24,1
104.0,36,1
104.0,38,1
104.0,41,0
104.0,47,1
104.0,48,1
111.0,0,0
111.0,4,0
111.0,5,1
111.0,12,0
111.0,14,0
111.0,15,1
111.0,16,0
111.0,17,0
111.0,18,0
111.0,22,1
111.0,25,1
111.0,39,1
111.0,40,0
111.0,43,1
111.0,49,0
117.0,0,1
117.0,5,1
117.0,9,1
117.0,14,0
117.0,15,0
117.0,17,1
117.0,31,1
117.0,34,0
117.0,35,1
117.0,41,1
117.0,42,1
117.0,43,1
