worker,task,answer
1.0,1,0
1.0,2,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,10,0
1.0,11,1
1.0,26,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,37,1
1.0,38,1
1.0,40,1
1.0,41,1
1.0,45,0
1.0,47,0
1.0,48,1
4.0,2,1
4.0,4,1
4.0,7,0
4.0,12,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,27,0
4.0,30,0
4.0,36,0
4.0,43,1
4.0,44,0
7.0,0,0
7.0,1,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,11,1
7.0,13,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,20,0
7.0,26,0
7.0,30,0
7.0,31,0
7.0,42,1
7.0,43,0
8.0,2,1
8.0,6,0
8.0,9,0
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,17,0
8.0,18,1
8.0,21,1
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,30,1
8.0,35,0
8.0,37,0
8.0,41,1
8.0,42,0
8.0,44,0
9.0,1,0
9.0,2,1
9.0,4,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,13,0
9.0,15,1
9.0,18,0
9.0,20,1
9.0,32,0
9.0,41,1
14.0,1,0
14.0,2,1
14.0,12,1
14.0,16,1
14.0,24,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,33,0
14.0,35,1
14.0,36,1
14.0,41,1
14.0,45,1
16.0,1,0
16.0,2,1
16.0,5,0
16.0,15,0
16.0,19,1
16.0,20,0
16.0,26,0
16.0,28,1
16.0,29,1
16.0,31,0
16.0,33,1
16.0,38,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,0
18.0,0,0
18.0,3,0
18.0,8,0
18.0,13,0
18.0,15,1
18.0,19,1
18.0,30,1
18.0,32,1
18.0,34,1
18.0,38,0
18.0,42,0
18.0,45,0
18.0,46,1
18.0,49,0
21.0,0,0
21.0,5,1
21.0,6,0
21.0,11,0
21.0,16,1
21.0,17,1
21.0,24,0
21.0,28,0
21.0,29,0
21.0,32,0
21.0,37,1
21.0,41,0
21.0,44,0
21.0,45,1
21.0,48,0
31.0,0,1
31.0,2,0
31.0,3,0
31.0,6,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,22,1
31.0,29,0
31.0,30,1
31.0,32,0
31.0,34,1
31.0,43,0
31.0,48,0
39.0,4,1
39.0,6,1
39.0,7,0
39.0,11,0
39.0,14,0
39.0,15,0
39.0,16,1
39.0,17,0
39.0,22,1
39.0,25,1
39.0,32,1
39.0,38,0
39.0,47,1
40.0,0,1
40.0,8,1
40.0,13,0
40.0,16,1
40.0,18,1
40.0,22,0
40.0,26,0
40.0,30,0
40.0,32,1
40.0,44,1
40.0,46,0
40.0,49,1
41.0,2,0
41.0,4,0
41.0,9,0
41.0,10,0
41.0,16,1
41.0,19,1
41.0,20,1
41.0,23,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,32,1
41.0,36,0
41.0,37,0
42.0,0,0
42.0,12,1
42.0,17,0
42.0,19,0
42.0,22,1
42.0,31,0
42.0,40,0
42.0,43,0
42.0,45,0
42.0,46,0
43.0,3,1
43.0,7,1
43.0,9,0
43.0,10,0
43.0,20,0
43.0,21,1
43.0,28,0
43.0,30,0
43.0,32,0
43.0,34,0
43.0,45,1
43.0,49,0
45.0,6,0
45.0,9,0
45.0,12,0
45.0,13,1
45.0,14,1
45.0,17,1
45.0,21,0
45.0,22,1
45.0,24,0
45.0,26,0
45.0,27,0
45.0,34,1
45.0,37,0
45.0,39,0
45.0,43,1
45.0,46,1
45.0,47,0
46.0,0,0
46.0,1,1
46.0,13,0
46.0,14,0
46.0,20,0
46.0,23,0
46.0,26,0
46.0,28,0
46.0,31,0
46.0,32,0
46.0,33,1
46.0,38,1
46.0,40,0
46.0,41,1
46.0,42,0
46.0,46,0
47.0,1,1
47.0,3,1
47.0,15,0
47.0,28,0
47.0,29,1
47.0,30,1
47.0,32,0
47.0,36,1
47.0,39,1
47.0,41,1
47.0,44,0
47.0,46,1
47.0,49,0
51.0,0,0
51.0,3,0
51.0,5,1
51.0,6,1
51.0,12,1
51.0,14,1
51.0,19,1
51.0,26,0
51.0,29,0
51.0,35,0
51.0,38,1
51.0,42,1
51.0,43,0
51.0,49,1
56.0,2,0
56.0,7,0
56.0,8,0
56.0,14,0
56.0,19,1
56.0,20,1
56.0,22,1
56.0,26,1
56.0,34,1
56.0,42,1
56.0,44,0
56.0,48,1
57.0,1,0
57.0,5,1
57.0,11,0
57.0,12,1
57.0,13,0
57.0,17,1
57.0,19,1
57.0,23,0
57.0,26,1
57.0,27,0
57.0,29,0
57.0,34,0
57.0,39,0
57.0,44,0
57.0,45,0
57.0,47,1
57.0,48,0
59.0,5,1
59.0,9,0
59.0,10,1
59.0,15,0
59.0,19,1
59.0,20,1
59.0,21,0
59.0,23,0
59.0,27,0
59.0,29,1
59.0,31,0
59.0,41,0
59.0,43,0
59.0,46,1
59.0,48,1
59.0,49,1
60.0,5,1
60.0,7,0
60.0,8,1
60.0,11,1
60.0,19,1
60.0,21,0
60.0,22,1
60.0,27,0
60.0,29,0
60.0,31,1
60.0,32,1
60.0,36,1
60.0,48,1
65.0,1,0
65.0,5,0
65.0,6,1
65.0,8,1
65.0,9,1
65.0,13,0
65.0,18,0
65.0,21,0
65.0,22,1
65.0,23,0
65.0,24,1
65.0,25,0
65.0,27,0
65.0,32,0
65.0,47,1
65.0,49,0
69.0,7,0
69.0,8,0
69.0,10,1
69.0,11,0
69.0,13,0
69.0,16,0
69.0,18,1
69.0,19,0
69.0,20,1
69.0,22,0
69.0,25,0
69.0,27,0
69.0,29,0
69.0,31,1
69.0,38,0
69.0,40,1
69.0,43,0
69.0,44,1
69.0,45,0
69.0,49,0
70.0,0,1
70.0,1,0
