worker,task,answer
8.0,2,1
8.0,4,1
8.0,7,1
8.0,8,0
8.0,13,1
8.0,14,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,25,0
8.0,31,0
8.0,35,0
8.0,39,0
8.0,40,1
8.0,49,1
11.0,0,1
11.0,4,0
11.0,8,0
11.0,16,0
11.0,19,0
11.0,22,1
11.0,24,1
11.0,27,1
11.0,31,1
11.0,45,0
11.0,46,0
13.0,1,0
13.0,2,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,10,0
13.0,12,1
13.0,22,0
13.0,23,0
13.0,25,1
13.0,28,0
13.0,32,1
13.0,35,1
13.0,37,0
13.0,38,1
13.0,41,1
13.0,46,1
13.0,47,1
13.0,48,0
16.0,1,0
16.0,2,1
16.0,7,1
16.0,8,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,18,0
16.0,19,0
16.0,21,1
16.0,27,0
16.0,29,0
16.0,30,0
16.0,32,1
16.0,39,0
16.0,41,1
16.0,46,0
16.0,47,0
30.0,0,1
30.0,3,1
30.0,7,1
30.0,9,0
30.0,18,0
30.0,19,0
30.0,23,1
30.0,25,1
30.0,29,0
30.0,31,0
30.0,32,0
30.0,36,0
30.0,39,0
30.0,42,1
30.0,45,1
30.0,46,1
33.0,1,0
33.0,3,0
33.0,4,1
33.0,6,1
33.0,7,0
33.0,16,1
33.0,20,0
33.0,22,0
33.0,24,0
33.0,27,1
33.0,32,1
33.0,35,0
33.0,37,0
33.0,38,0
33.0,42,0
33.0,44,1
33.0,47,0
35.0,0,0
35.0,2,1
35.0,3,1
35.0,4,0
35.0,8,0
35.0,9,0
35.0,10,1
35.0,11,1
35.0,15,0
35.0,16,1
35.0,18,0
35.0,20,1
35.0,26,0
35.0,28,1
35.0,30,1
35.0,32,1
35.0,37,0
35.0,45,0
35.0,47,0
39.0,4,1
39.0,5,0
39.0,13,1
39.0,15,1
39.0,17,0
39.0,21,1
39.0,23,1
39.0,24,0
39.0,29,0
39.0,30,1
39.0,31,0
39.0,37,0
39.0,40,1
39.0,45,0
39.0,46,1
43.0,0,1
43.0,7,0
43.0,9,0
43.0,12,0
43.0,13,0
43.0,15,1
43.0,16,1
43.0,17,1
43.0,18,0
43.0,20,0
43.0,26,1
43.0,30,0
43.0,31,1
43.0,32,1
43.0,37,0
43.0,39,0
43.0,41,1
43.0,42,1
43.0,43,0
43.0,47,0
47.0,0,1
47.0,3,0
47.0,4,1
47.0,7,0
47.0,8,1
47.0,14,1
47.0,16,0
47.0,23,0
47.0,25,1
47.0,27,0
47.0,29,0
47.0,34,0
47.0,35,0
47.0,36,1
47.0,38,0
47.0,42,0
47.0,45,0
47.0,49,0
49.0,0,0
49.0,2,1
49.0,3,0
49.0,13,1
49.0,20,0
49.0,25,0
49.0,28,0
49.0,34,1
49.0,38,0
49.0,39,1
49.0,43,1
49.0,44,0
49.0,49,0
51.0,0,0
51.0,2,0
51.0,5,1
51.0,7,0
51.0,9,1
51.0,15,0
51.0,16,1
51.0,17,0
51.0,19,0
51.0,22,0
51.0,30,1
51.0,46,1
51.0,48,0
51.0,49,1
52.0,0,1
52.0,3,1
52.0,10,0
52.0,15,1
52.0,17,0
52.0,19,0
52.0,28,1
52.0,30,1
52.0,33,0
52.0,34,0
52.0,35,0
52.0,36,0
52.0,43,0
52.0,44,1
52.0,48,0
52.0,49,1
55.0,2,1
55.0,4,1
55.0,5,0
55.0,7,0
55.0,8,0
55.0,11,1
55.0,14,1
55.0,18,0
55.0,23,1
55.0,30,1
55.0,37,1
55.0,38,0
55.0,39,1
55.0,42,1
55.0,43,1
55.0,44,1
55.0,46,1
56.0,4,0
56.0,7,1
56.0,8,1
56.0,10,1
56.0,15,1
56.0,16,0
56.0,18,1
56.0,23,0
56.0,25,1
56.0,39,0
56.0,43,0
56.0,45,1
56.0,46,0
57.0,3,1
57.0,4,1
57.0,8,0
57.0,15,0
57.0,17,0
57.0,19,1
57.0,23,1
57.0,26,0
57.0,29,1
57.0,30,0
57.0,31,1
57.0,33,0
57.0,35,1
57.0,37,0
57.0,42,1
57.0,43,0
60.0,1,1
60.0,7,0
60.0,8,1
60.0,10,0
60.0,18,1
60.0,19,0
60.0,21,0
60.0,22,1
60.0,26,0
60.0,29,0
60.0,31,1
60.0,39,1
60.0,41,0
60.0,42,0
60.0,43,1
60.0,44,0
60.0,47,1
63.0,1,0
63.0,7,1
63.0,9,1
63.0,10,1
63.0,11,1
63.0,12,0
63.0,14,0
63.0,23,0
63.0,25,0
63.0,40,0
63.0,41,1
63.0,42,1
65.0,3,1
65.0,5,1
65.0,12,1
65.0,17,1
65.0,20,0
65.0,31,1
65.0,32,1
65.0,37,0
65.0,39,1
65.0,40,0
66.0,1,0
66.0,6,0
66.0,9,1
66.0,11,0
66.0,20,1
66.0,23,1
