worker,task,answer
0.0,3,0
0.0,4,0
0.0,6,1
0.0,13,1
0.0,15,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,25,0
0.0,29,1
0.0,34,0
0.0,37,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,45,0
0.0,47,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,7,1
4.0,14,0
4.0,19,0
4.0,21,1
4.0,26,0
4.0,33,1
4.0,35,1
4.0,40,0
4.0,43,1
10.0,10,1
10.0,13,1
10.0,15,1
10.0,24,0
10.0,29,1
10.0,34,1
10.0,35,0
10.0,38,1
10.0,40,1
10.0,48,0
11.0,10,0
11.0,14,0
11.0,17,1
11.0,18,1
11.0,21,0
11.0,26,0
11.0,29,0
11.0,39,1
11.0,40,1
11.0,44,0
11.0,47,0
15.0,7,1
15.0,10,0
15.0,17,1
15.0,20,0
15.0,24,0
15.0,27,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,35,1
15.0,38,1
15.0,40,1
15.0,44,0
15.0,47,1
15.0,49,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,4,1
18.0,10,1
18.0,19,1
18.0,22,1
18.0,29,1
18.0,31,1
18.0,48,0
19.0,4,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,13,1
19.0,16,0
19.0,17,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,27,1
19.0,29,0
19.0,40,1
19.0,44,1
19.0,46,1
19.0,47,1
19.0,48,0
21.0,0,0
21.0,2,1
21.0,4,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,16,0
21.0,18,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,30,0
21.0,34,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,0
22.0,0,0
22.0,1,1
22.0,9,1
22.0,13,1
22.0,18,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,26,0
22.0,30,0
22.0,36,1
22.0,44,1
22.0,45,1
22.0,49,0
23.0,2,1
23.0,4,1
23.0,10,1
23.0,12,0
23.0,14,0
23.0,16,1
23.0,24,0
23.0,27,1
23.0,30,0
23.0,35,1
23.0,47,1
23.0,49,0
25.0,1,0
25.0,2,0
25.0,4,1
25.0,5,0
25.0,7,0
25.0,8,1
25.0,11,1
25.0,14,0
25.0,20,1
25.0,21,1
25.0,23,1
25.0,24,0
25.0,27,1
25.0,33,1
25.0,35,0
25.0,41,0
25.0,44,1
25.0,45,1
25.0,49,0
26.0,0,1
26.0,4,0
26.0,5,0
26.0,8,0
26.0,9,1
26.0,13,1
26.0,14,0
26.0,17,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,36,1
26.0,41,1
26.0,46,1
26.0,49,1
29.0,0,1
29.0,1,0
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,0
29.0,8,0
29.0,10,0
29.0,11,1
29.0,12,0
29.0,14,1
29.0,16,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,30,1
29.0,36,0
29.0,46,0
29.0,47,1
31.0,1,0
31.0,3,1
31.0,8,1
31.0,11,1
31.0,12,1
31.0,14,1
31.0,21,1
31.0,22,0
31.0,24,1
31.0,26,0
31.0,29,0
31.0,32,1
31.0,33,0
31.0,42,0
31.0,48,1
35.0,8,0
35.0,9,0
35.0,12,1
35.0,14,1
35.0,15,1
35.0,21,1
35.0,22,1
35.0,25,0
35.0,26,0
35.0,27,0
35.0,28,1
35.0,33,1
35.0,34,0
35.0,35,1
35.0,38,1
35.0,39,1
35.0,40,1
35.0,41,1
35.0,42,1
35.0,46,1
36.0,0,1
36.0,4,0
36.0,9,1
36.0,11,1
36.0,17,1
36.0,21,0
36.0,24,0
36.0,25,0
36.0,27,1
36.0,28,0
36.0,30,0
36.0,36,0
36.0,43,1
36.0,44,0
36.0,45,0
37.0,3,0
37.0,5,1
37.0,13,0
37.0,14,0
37.0,22,1
37.0,24,0
37.0,26,1
37.0,32,1
37.0,33,1
37.0,45,0
37.0,47,1
37.0,48,0
39.0,0,0
39.0,2,0
39.0,4,1
39.0,7,0
39.0,10,0
39.0,12,1
39.0,13,1
39.0,21,0
39.0,22,1
39.0,23,0
39.0,30,0
39.0,34,1
39.0,36,0
39.0,46,1
39.0,49,0
40.0,5,0
40.0,6,0
40.0,15,1
40.0,20,1
40.0,21,1
40.0,26,0
40.0,38,1
40.0,39,0
40.0,40,1
40.0,42,1
40.0,46,0
41.0,5,0
41.0,6,1
41.0,10,1
41.0,11,0
41.0,12,0
41.0,18,1
41.0,21,0
41.0,23,1
41.0,24,0
41.0,31,0
41.0,39,1
41.0,48,0
48.0,0,0
48.0,8,0
48.0,10,0
48.0,11,1
48.0,18,1
48.0,19,0
48.0,21,0
48.0,22,1
48.0,29,1
48.0,33,1
48.0,36,0
48.0,42,1
48.0,43,1
48.0,44,0
48.0,47,1
49.0,0,1
49.0,3,0
49.0,4,1
49.0,5,0
49.0,7,0
49.0,8,0
49.0,9,0
49.0,13,1
49.0,27,1
49.0,29,1
49.0,35,1
49.0,38,1
49.0,43,0
49.0,45,0
52.0,0,0
52.0,5,0
52.0,10,0
52.0,12,0
52.0,14,0
52.0,17,1
52.0,20,1
52.0,27,1
52.0,35,1
52.0,36,1
52.0,37,1
52.0,40,1
52.0,42,1
52.0,45,0
52.0,46,0
52.0,47,1
53.0,2,1
53.0,5,1
53.0,8,0
53.0,10,1
53.0,15,1
53.0,17,1
53.0,20,1
53.0,22,0
53.0,23,1
53.0,25,0
53.0,26,1
53.0,28,1
53.0,32,1
53.0,33,0
53.0,35,1
53.0,38,0
53.0,41,0
53.0,42,0
53.0,43,0
53.0,44,1
53.0,45,1
53.0,46,0
53.0,47,0
53.0,48,1
63.0,1,0
63.0,2,0
63.0,4,1
63.0,6,1
63.0,10,0
63.0,11,1
63.0,15,1
63.0,22,0
63.0,28,0
63.0,29,0
63.0,32,1
63.0,37,0
63.0,45,0
63.0,47,0
65.0,1,1
65.0,3,1
65.0,4,0
65.0,5,0
65.0,6,0
65.0,21,0
65.0,23,0
65.0,26,0
65.0,34,0
65.0,36,0
65.0,41,0
65.0,45,0
65.0,48,1
66.0,5,0
66.0,17,1
66.0,18,1
66.0,20,1
66.0,25,0
66.0,26,1
66.0,28,1
66.0,34,0
66.0,37,1
66.0,41,0
66.0,45,1
66.0,48,0
68.0,8,1
68.0,9,0
68.0,14,0
68.0,21,1
68.0,25,1
68.0,30,1
68.0,36,0
68.0,39,0
68.0,43,0
68.0,45,1
72.0,3,0
72.0,6,1
72.0,8,0
72.0,13,1
72.0,14,0
72.0,17,1
72.0,22,0
72.0,23,0
72.0,36,0
72.0,37,0
72.0,38,1
72.0,39,1
72.0,46,0
72.0,47,0
72.0,49,0
74.0,10,0
74.0,13,1
74.0,14,0
74.0,16,1
74.0,19,0
74.0,21,1
74.0,23,0
74.0,26,0
74.0,37,0
74.0,48,0
74.0,49,0
75.0,4,1
75.0,5,1
75.0,8,0
75.0,10,1
75.0,13,1
75.0,14,1
75.0,20,1
75.0,22,1
75.0,23,1
75.0,28,0
75.0,35,1
75.0,37,0
75.0,39,0
75.0,40,1
75.0,42,1
75.0,46,0
75.0,47,1
75.0,48,0
80.0,12,0
80.0,13,1
80.0,14,1
80.0,17,1
80.0,18,1
80.0,19,1
80.0,20,1
80.0,21,1
80.0,25,0
80.0,26,0
80.0,33,1
80.0,34,0
80.0,37,1
80.0,41,1
80.0,49,1
82.0,3,0
82.0,6,1
82.0,7,0
82.0,8,0
82.0,9,1
82.0,19,1
82.0,20,0
82.0,22,0
82.0,30,0
82.0,31,1
82.0,34,0
82.0,35,1
82.0,40,1
82.0,43,1
82.0,45,0
82.0,49,0
85.0,13,1
85.0,15,1
85.0,18,1
85.0,19,0
85.0,23,0
85.0,24,0
85.0,26,1
85.0,43,1
85.0,46,1
85.0,47,1
87.0,1,0
87.0,4,1
87.0,7,0
87.0,15,0
87.0,17,1
87.0,21,1
87.0,33,0
87.0,36,0
87.0,37,0
87.0,43,1
87.0,44,0
87.0,45,0
87.0,46,1
87.0,48,0
87.0,49,0
88.0,4,0
88.0,9,0
88.0,10,0
88.0,13,1
88.0,23,1
88.0,28,0
88.0,36,1
88.0,42,0
88.0,43,1
88.0,49,0
89.0,2,1
89.0,3,1
89.0,5,0
89.0,7,1
89.0,11,1
89.0,19,0
89.0,21,1
89.0,24,1
89.0,28,1
89.0,38,1
89.0,39,0
89.0,46,0
89.0,48,0
91.0,1,0
91.0,3,1
91.0,4,1
