worker,task,answer
3.0,0,1
3.0,2,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,9,1
3.0,10,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,19,0
3.0,23,1
3.0,29,1
3.0,31,1
3.0,33,1
3.0,35,1
3.0,38,0
4.0,1,1
4.0,3,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,14,0
4.0,16,0
4.0,20,1
4.0,23,1
4.0,28,1
4.0,29,0
4.0,31,0
4.0,39,1
4.0,40,0
4.0,43,0
5.0,0,1
5.0,1,0
5.0,3,1
5.0,5,1
5.0,10,1
5.0,17,0
5.0,18,1
5.0,21,1
5.0,25,0
5.0,29,1
5.0,35,1
5.0,37,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,46,1
5.0,47,1
6.0,3,1
6.0,4,1
6.0,6,0
6.0,7,0
6.0,12,0
6.0,14,1
6.0,21,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,32,0
6.0,37,0
6.0,38,0
6.0,47,0
11.0,3,1
11.0,5,0
11.0,7,0
11.0,8,0
11.0,14,0
11.0,16,1
11.0,18,0
11.0,21,1
11.0,23,0
11.0,25,0
11.0,26,1
11.0,32,0
11.0,36,1
11.0,42,0
13.0,0,1
13.0,5,1
13.0,6,0
13.0,18,1
13.0,19,1
13.0,21,0
13.0,23,1
13.0,29,0
13.0,31,1
13.0,33,1
13.0,37,0
13.0,42,1
13.0,46,1
13.0,48,1
13.0,49,0
14.0,2,0
14.0,4,1
14.0,5,1
14.0,13,0
14.0,16,1
14.0,21,1
14.0,29,0
14.0,31,0
14.0,35,1
14.0,48,0
14.0,49,1
16.0,2,1
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,1
16.0,11,1
16.0,13,0
16.0,18,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,28,0
16.0,30,0
16.0,32,0
16.0,36,1
16.0,39,1
16.0,48,0
17.0,1,1
17.0,2,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,11,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,23,1
17.0,25,0
17.0,28,0
17.0,30,1
17.0,32,0
17.0,33,1
17.0,41,0
17.0,43,1
17.0,44,0
23.0,1,1
23.0,9,1
23.0,14,1
23.0,28,1
23.0,35,0
23.0,47,0
23.0,49,1
24.0,7,0
24.0,8,1
24.0,10,1
24.0,11,1
24.0,13,0
24.0,23,1
24.0,24,0
24.0,33,1
24.0,38,1
24.0,40,0
24.0,42,0
24.0,48,0
24.0,49,1
28.0,3,1
28.0,7,0
28.0,8,1
28.0,11,1
28.0,13,1
28.0,14,1
28.0,19,0
28.0,22,1
28.0,30,0
28.0,31,1
28.0,32,1
28.0,34,1
28.0,36,1
28.0,37,1
28.0,38,1
28.0,40,1
28.0,43,1
28.0,47,0
28.0,48,1
30.0,0,1
30.0,1,0
30.0,5,0
30.0,8,1
30.0,9,1
30.0,10,1
30.0,17,0
30.0,18,0
30.0,22,0
30.0,26,0
30.0,29,0
30.0,31,1
30.0,32,1
30.0,37,0
30.0,44,0
36.0,0,0
36.0,2,1
36.0,4,1
36.0,7,0
36.0,10,1
36.0,14,1
36.0,15,1
36.0,18,1
36.0,21,0
36.0,22,0
36.0,25,0
36.0,30,1
36.0,38,1
36.0,46,0
42.0,2,1
42.0,6,0
42.0,8,1
42.0,9,0
42.0,12,0
42.0,13,1
42.0,15,0
42.0,17,1
42.0,19,0
42.0,20,1
42.0,23,0
42.0,25,0
42.0,36,1
42.0,44,1
47.0,4,1
47.0,5,1
47.0,6,1
47.0,9,0
47.0,18,0
47.0,19,1
47.0,23,1
47.0,26,0
47.0,27,1
47.0,29,1
47.0,31,1
47.0,32,0
47.0,42,0
47.0,47,1
47.0,49,0
55.0,2,0
55.0,7,1
55.0,8,1
55.0,9,0
55.0,15,0
55.0,16,1
55.0,18,0
55.0,21,0
55.0,26,1
55.0,27,0
55.0,32,1
55.0,33,0
55.0,34,1
55.0,40,0
55.0,43,1
55.0,44,1
55.0,46,0
55.0,48,1
58.0,1,1
58.0,4,0
58.0,6,0
58.0,10,1
58.0,12,0
58.0,13,1
58.0,19,1
58.0,20,0
58.0,21,1
58.0,23,1
58.0,26,0
58.0,28,0
58.0,35,0
58.0,38,1
58.0,40,1
58.0,43,0
59.0,0,1
59.0,2,1
59.0,3,1
59.0,5,0
59.0,6,0
59.0,17,0
59.0,25,0
59.0,28,0
59.0,29,1
59.0,30,0
59.0,32,0
59.0,37,0
59.0,41,0
59.0,44,0
59.0,48,0
64.0,9,0
64.0,13,0
64.0,15,1
64.0,16,0
64.0,26,0
64.0,29,0
64.0,43,0
64.0,45,1
64.0,47,1
68.0,0,0
68.0,3,0
68.0,4,1
68.0,7,0
68.0,9,0
68.0,10,1
68.0,12,1
68.0,13,0
68.0,16,1
68.0,21,0
68.0,25,0
68.0,27,1
68.0,30,0
68.0,36,0
68.0,39,1
68.0,43,0
68.0,49,0
70.0,1,1
70.0,3,0
70.0,5,1
70.0,7,1
70.0,8,1
70.0,10,1
70.0,12,1
70.0,15,1
70.0,20,1
70.0,24,0
70.0,25,0
70.0,26,0
70.0,33,1
70.0,36,0
70.0,38,0
70.0,42,1
70.0,46,0
70.0,48,1
72.0,0,1
72.0,2,1
72.0,6,0
72.0,7,0
72.0,10,0
72.0,11,1
72.0,17,0
72.0,19,0
72.0,22,1
72.0,23,1
72.0,24,0
72.0,28,0
72.0,39,0
72.0,41,1
72.0,43,1
72.0,44,0
72.0,48,0
76.0,12,0
76.0,19,0
76.0,23,1
76.0,27,1
76.0,40,1
76.0,45,0
76.0,46,0
76.0,47,0
76.0,48,0
76.0,49,0
79.0,1,1
79.0,7,0
79.0,8,1
79.0,11,0
79.0,12,0
79.0,16,1
79.0,22,1
79.0,32,0
79.0,34,0
79.0,35,0
79.0,37,1
79.0,42,0
79.0,45,1
84.0,0,0
84.0,4,0
84.0,10,1
84.0,16,0
84.0,17,0
84.0,20,1
84.0,22,1
84.0,29,1
84.0,30,0
84.0,31,0
84.0,35,0
84.0,36,0
84.0,37,0
84.0,38,0
84.0,40,1
84.0,42,0
84.0,45,1
84.0,46,0
84.0,47,1
84.0,49,0
88.0,1,0
88.0,3,0
88.0,4,1
88.0,10,0
88.0,19,0
88.0,23,0
88.0,27,0
88.0,34,1
88.0,35,1
88.0,36,0
88.0,42,0
88.0,43,0
88.0,45,1
88.0,48,1
91.0,3,1
91.0,13,1
91.0,14,1
91.0,16,1
91.0,20,0
91.0,21,0
91.0,31,1
91.0,32,0
91.0,33,1
91.0,38,0
91.0,40,0
91.0,45,1
91.0,46,1
91.0,47,1
91.0,48,1
92.0,3,1
92.0,6,0
92.0,14,1
92.0,16,0
92.0,17,0
92.0,22,0
92.0,23,0
92.0,27,0
92.0,28,0
92.0,30,1
92.0,31,1
92.0,33,0
92.0,34,0
92.0,35,0
92.0,36,1
92.0,37,0
92.0,40,1
92.0,42,1
92.0,47,1
94.0,3,1
94.0,19,0
94.0,29,1
94.0,47,0
95.0,0,0
95.0,1,1
95.0,5,1
95.0,9,0
95.0,13,0
95.0,16,0
95.0,29,0
95.0,34,0
95.0,38,1
95.0,39,1
95.0,41,1
95.0,42,0
96.0,6,1
96.0,8,1
96.0,15,1
96.0,18,1
96.0,23,0
96.0,39,0
96.0,40,0
96.0,47,1
97.0,6,0
97.0,9,0
97.0,12,1
97.0,13,1
97.0,14,0
97.0,18,1
97.0,19,1
97.0,24,0
97.0,25,1
97.0,26,0
97.0,28,1
97.0,29,1
97.0,31,0
97.0,33,0
97.0,37,0
97.0,39,1
97.0,40,1
97.0,43,1
97.0,46,0
97.0,47,1
100.0,0,0
100.0,1,1
100.0,2,0
100.0,4,1
100.0,12,1
100.0,13,0
100.0,14,1
100.0,15,1
100.0,18,1
100.0,20,0
100.0,26,1
100.0,29,1
100.0,32,0
100.0,33,1
100.0,37,0
100.0,38,1
100.0,44,1
100.0,46,0
100.0,47,1
100.0,48,1
103.0,4,1
103.0,19,1
103.0,20,0
103.0,28,0
103.0,31,0
103.0,38,0
103.0,42,1
103.0,43,0
103.0,44,0
103.0,47,1
104.0,0,1
104.0,2,1
104.0,4,0
104.0,10,0
104.0,11,1
104.0,12,1
104.0,13,0
104.0,19,0
104.0,21,0
104.0,23,1
104.0,27,0
104.0,32,0
104.0,42,1
104.0,46,1
104.0,47,0
106.0,1,0
106.0,2,1
106.0,3,1
106.0,4,0
106.0,16,0
106.0,18,0
106.0,24,0
106.0,32,0
106.0,39,1
106.0,41,0
106.0,47,0
107.0,1,0
107.0,9,1
107.0,10,0
107.0,17,1
107.0,25,1
107.0,26,0
107.0,29,0
107.0,31,1
107.0,32,1
107.0,36,0
107.0,38,1
107.0,39,1
107.0,45,1
107.0,49,1
119.0,1,1
119.0,3,1
119.0,11,1
119.0,14,1
119.0,16,1
119.0,19,1
119.0,22,1
119.0,26,0
119.0,30,1
