worker,task,answer
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,10,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,17,0
0.0,20,1
0.0,21,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,36,0
0.0,38,1
0.0,39,0
0.0,42,0
0.0,45,1
0.0,46,0
2.0,0,0
2.0,2,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,26,0
2.0,27,1
2.0,29,1
2.0,32,1
2.0,33,1
2.0,38,1
2.0,41,1
2.0,42,0
2.0,45,1
2.0,46,1
2.0,48,0
6.0,0,0
6.0,7,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,1
6.0,16,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,26,1
6.0,30,1
6.0,34,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,44,1
6.0,47,1
6.0,48,1
14.0,0,1
14.0,2,1
14.0,3,0
14.0,7,1
14.0,8,1
14.0,15,0
14.0,17,0
14.0,18,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,32,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,39,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,48,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,11,0
15.0,19,1
15.0,20,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,28,0
15.0,29,1
15.0,31,0
15.0,33,0
15.0,36,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,43,0
15.0,45,1
15.0,47,0
15.0,48,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,7,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,34,1
16.0,37,0
16.0,39,0
16.0,40,0
16.0,43,1
16.0,49,1
17.0,2,0
17.0,6,0
17.0,9,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,29,1
17.0,31,0
17.0,32,0
17.0,33,0
17.0,35,1
17.0,37,0
17.0,42,0
17.0,43,0
17.0,44,1
17.0,46,1
17.0,49,1
22.0,0,0
22.0,1,1
22.0,4,0
22.0,5,0
22.0,7,1
22.0,11,1
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,26,0
22.0,28,0
22.0,29,0
22.0,32,0
22.0,33,0
22.0,37,0
22.0,38,1
22.0,40,1
22.0,41,0
22.0,44,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,6,1
23.0,7,0
23.0,10,0
23.0,11,1
23.0,12,1
23.0,14,0
23.0,15,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,0
23.0,29,1
23.0,30,1
23.0,32,0
23.0,35,0
23.0,36,0
23.0,38,0
23.0,41,0
23.0,42,1
23.0,44,0
23.0,45,1
23.0,46,0
23.0,48,1
25.0,0,0
25.0,2,1
25.0,3,0
25.0,6,0
25.0,8,1
25.0,11,1
25.0,12,1
25.0,19,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,30,0
25.0,31,1
25.0,33,1
25.0,34,0
25.0,35,1
25.0,36,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,49,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,8,1
29.0,11,1
29.0,12,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,21,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,28,0
29.0,31,1
29.0,32,1
29.0,36,0
29.0,40,1
29.0,42,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,48,0
31.0,0,1
31.0,3,1
31.0,10,0
31.0,12,1
31.0,16,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,34,1
31.0,37,0
31.0,38,0
31.0,39,1
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,45,0
31.0,49,1
32.0,0,1
32.0,1,0
