worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,14,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,28,0
0.0,29,1
0.0,30,1
0.0,32,1
0.0,35,0
0.0,36,1
0.0,45,1
0.0,47,0
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,20,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,29,1
2.0,30,0
2.0,33,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,47,1
2.0,48,0
2.0,49,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,8,0
6.0,10,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,23,1
6.0,26,1
6.0,29,1
6.0,30,0
6.0,38,1
6.0,40,1
6.0,43,1
6.0,45,0
6.0,46,1
6.0,49,0
8.0,1,0
8.0,2,0
8.0,9,0
8.0,10,1
8.0,13,0
8.0,16,0
8.0,17,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,26,0
8.0,28,1
8.0,29,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,43,1
8.0,44,1
8.0,46,0
15.0,1,1
15.0,2,0
15.0,4,0
15.0,5,0
15.0,8,0
15.0,9,0
15.0,13,1
15.0,16,0
15.0,17,0
15.0,19,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,26,1
15.0,27,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,37,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,1
15.0,44,0
15.0,45,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,6,0
19.0,7,1
19.0,9,1
19.0,10,0
19.0,12,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,19,0
19.0,22,0
19.0,23,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,31,1
19.0,34,0
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,43,0
19.0,44,0
19.0,47,0
19.0,49,1
22.0,3,1
22.0,4,0
22.0,7,0
22.0,8,1
22.0,13,1
