worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,12,1
0.0,13,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,30,0
0.0,33,0
0.0,39,1
0.0,41,1
0.0,44,1
0.0,46,0
0.0,47,1
0.0,49,0
12.0,2,0
12.0,3,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,12,1
12.0,14,1
12.0,15,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,24,1
12.0,28,1
12.0,29,1
12.0,32,1
12.0,33,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,1
12.0,42,0
12.0,45,1
12.0,46,1
12.0,47,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,12,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,20,0
14.0,25,1
14.0,26,0
14.0,29,0
14.0,32,0
14.0,36,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,1
20.0,0,0
20.0,1,0
20.0,3,1
20.0,4,0
20.0,7,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,12,1
20.0,14,1
20.0,16,0
20.0,17,1
20.0,18,1
20.0,20,1
20.0,22,0
20.0,25,1
20.0,26,0
20.0,33,0
20.0,35,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,44,1
20.0,45,0
20.0,48,1
23.0,0,1
23.0,2,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,1
23.0,15,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,1
23.0,23,0
23.0,24,1
23.0,29,1
23.0,33,0
23.0,37,1
23.0,38,1
23.0,41,0
23.0,42,0
23.0,44,0
23.0,47,0
23.0,49,0
25.0,2,0
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,1
25.0,17,1
25.0,18,0
25.0,19,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,39,1
25.0,40,0
25.0,42,0
25.0,43,0
25.0,45,0
25.0,46,1
25.0,48,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,10,1
27.0,16,1
27.0,19,0
27.0,21,0
27.0,22,1
27.0,26,0
27.0,31,0
27.0,34,0
27.0,35,1
27.0,36,0
27.0,38,0
27.0,39,0
27.0,41,0
27.0,43,1
27.0,47,0
28.0,2,1
28.0,5,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,21,1
28.0,22,1
28.0,25,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,33,1
28.0,34,1
28.0,36,0
28.0,39,0
28.0,41,0
28.0,43,0
28.0,44,1
28.0,45,0
28.0,46,1
28.0,48,1
29.0,3,0
29.0,5,1
29.0,7,1
29.0,9,1
29.0,12,1
29.0,14,0
29.0,17,1
29.0,18,0
29.0,19,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,27,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,35,1
29.0,36,1
29.0,40,0
29.0,41,0
29.0,42,1
29.0,43,0
29.0,45,1
29.0,46,1
29.0,47,1
33.0,0,0
33.0,2,0
33.0,3,1
33.0,5,0
33.0,7,0
33.0,8,1
33.0,10,1
33.0,11,0
33.0,13,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,17,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,29,1
33.0,32,0
33.0,36,1
33.0,42,0
33.0,44,1
33.0,47,0
33.0,48,1
42.0,1,1
42.0,2,1
42.0,3,1
42.0,4,0
42.0,6,1
42.0,7,1
42.0,8,1
42.0,10,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,14,1
42.0,16,1
42.0,18,0
42.0,19,1
42.0,21,1
42.0,22,0
42.0,28,0
42.0,31,0
42.0,34,0
42.0,35,0
42.0,37,1
42.0,38,1
42.0,39,1
42.0,40,0
42.0,44,1
42.0,45,1
42.0,46,1
42.0,47,1
44.0,0,1
44.0,2,1
44.0,3,1
44.0,4,1
44.0,6,0
44.0,8,1
44.0,11,1
44.0,15,0
44.0,16,1
44.0,18,1
44.0,22,1
44.0,23,0
44.0,24,0
44.0,28,1
44.0,29,1
44.0,31,1
44.0,33,1
44.0,34,0
44.0,35,0
44.0,43,1
44.0,47,0
46.0,4,1
46.0,5,1
46.0,6,0
46.0,8,0
46.0,9,0
46.0,10,0
46.0,14,0
46.0,16,0
46.0,19,1
46.0,21,0
46.0,22,1
46.0,23,0
46.0,24,1
46.0,25,1
46.0,26,1
46.0,28,1
46.0,30,1
46.0,32,1
46.0,34,1
46.0,36,1
46.0,38,0
46.0,46,0
46.0,47,1
46.0,49,1
47.0,0,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,5,1
47.0,8,0
47.0,10,1
47.0,13,0
47.0,15,0
47.0,18,1
47.0,20,1
47.0,21,1
47.0,22,1
47.0,23,1
47.0,24,0
47.0,25,1
47.0,26,0
47.0,32,1
47.0,33,0
47.0,35,1
47.0,37,1
47.0,38,1
47.0,43,1
47.0,45,0
47.0,47,1
47.0,48,0
49.0,1,0
49.0,2,0
49.0,4,0
49.0,6,0
49.0,10,1
49.0,11,1
49.0,13,0
49.0,16,0
49.0,17,0
49.0,20,1
49.0,21,0
49.0,22,0
49.0,23,0
49.0,24,1
49.0,26,0
49.0,28,1
49.0,29,1
49.0,30,0
49.0,32,0
49.0,33,0
49.0,39,1
49.0,40,1
49.0,42,0
49.0,44,1
49.0,47,0
49.0,48,1
49.0,49,0
50.0,1,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,10,1
50.0,14,0
50.0,16,1
50.0,17,0
50.0,18,1
50.0,20,1
50.0,22,0
50.0,23,0
50.0,24,0
50.0,26,1
50.0,28,0
50.0,30,1
50.0,32,1
50.0,34,1
50.0,35,1
50.0,36,0
50.0,38,0
50.0,40,1
50.0,41,1
50.0,44,1
50.0,46,1
50.0,48,0
50.0,49,0
59.0,0,0
59.0,1,1
59.0,3,0
59.0,4,0
59.0,6,1
59.0,11,0
59.0,14,1
59.0,17,1
59.0,20,1
59.0,22,1
59.0,25,0
59.0,28,0
59.0,30,0
59.0,32,1
59.0,33,0
59.0,34,0
59.0,35,1
59.0,38,0
59.0,39,0
59.0,43,0
59.0,45,0
59.0,46,1
59.0,48,0
60.0,1,0
60.0,3,1
60.0,5,1
60.0,8,1
60.0,9,1
60.0,10,0
60.0,11,0
60.0,12,0
60.0,15,1
60.0,16,0
60.0,19,1
60.0,21,1
60.0,22,1
60.0,23,1
60.0,24,0
60.0,25,1
60.0,28,0
60.0,31,1
60.0,32,0
60.0,33,0
60.0,34,1
60.0,35,0
60.0,36,1
60.0,38,0
60.0,40,0
60.0,41,0
60.0,42,1
60.0,43,1
60.0,46,0
61.0,0,0
61.0,2,1
61.0,3,1
61.0,4,1
61.0,6,0
61.0,7,1
61.0,8,0
61.0,9,0
61.0,10,0
61.0,11,0
61.0,12,0
61.0,13,1
61.0,15,1
61.0,21,0
61.0,22,0
61.0,23,0
61.0,25,0
61.0,26,0
61.0,29,0
61.0,30,1
61.0,33,1
61.0,37,0
61.0,38,1
61.0,40,0
61.0,43,0
61.0,44,0
61.0,45,1
61.0,47,0
61.0,49,0
65.0,7,0
65.0,13,1
65.0,14,1
65.0,15,1
65.0,16,1
65.0,17,0
65.0,18,1
65.0,20,1
65.0,21,0
65.0,25,0
65.0,26,0
65.0,27,1
65.0,29,0
65.0,30,0
65.0,31,0
65.0,33,1
65.0,39,0
65.0,40,0
65.0,42,1
65.0,43,1
65.0,45,1
65.0,47,1
65.0,48,1
72.0,1,0
72.0,3,0
72.0,4,0
72.0,6,0
72.0,7,1
72.0,9,1
72.0,10,1
72.0,12,1
72.0,13,0
72.0,15,1
72.0,16,1
72.0,19,0
72.0,21,1
72.0,22,1
72.0,24,0
72.0,25,1
72.0,26,0
72.0,28,1
72.0,30,1
72.0,31,0
72.0,33,1
72.0,34,0
72.0,36,0
72.0,39,0
72.0,42,0
72.0,43,0
72.0,46,1
72.0,48,0
72.0,49,0
73.0,0,1
73.0,2,0
73.0,3,1
73.0,6,0
73.0,8,0
73.0,11,0
73.0,12,1
73.0,16,1
73.0,17,0
73.0,18,1
73.0,20,0
73.0,21,0
73.0,22,0
73.0,27,1
73.0,28,0
73.0,29,0
73.0,30,0
73.0,32,1
73.0,33,0
73.0,34,1
73.0,36,0
73.0,37,1
73.0,38,1
73.0,39,1
73.0,40,1
73.0,41,1
73.0,42,0
73.0,45,0
73.0,47,0
73.0,49,0
80.0,2,0
80.0,5,1
80.0,6,1
80.0,14,0
80.0,16,0
80.0,17,1
80.0,18,1
80.0,21,0
80.0,22,1
80.0,23,0
80.0,25,0
80.0,28,0
80.0,31,0
80.0,32,0
80.0,35,0
80.0,40,1
80.0,41,0
80.0,42,0
80.0,46,1
81.0,6,0
81.0,8,1
81.0,12,1
81.0,18,1
81.0,19,0
81.0,20,1
81.0,21,0
81.0,24,1
81.0,29,1
81.0,31,0
81.0,32,1
81.0,33,0
81.0,34,0
81.0,35,0
81.0,36,1
81.0,37,1
81.0,40,0
81.0,42,0
81.0,46,0
81.0,48,0
81.0,49,0
86.0,0,0
86.0,3,0
86.0,4,0
86.0,6,1
86.0,7,1
86.0,8,1
86.0,12,0
86.0,17,1
86.0,18,1
86.0,19,1
86.0,23,0
86.0,24,1
86.0,27,1
86.0,28,0
86.0,30,1
86.0,35,0
86.0,36,0
86.0,38,0
86.0,42,0
86.0,44,1
86.0,45,0
99.0,0,0
99.0,1,0
99.0,2,0
99.0,9,0
99.0,10,0
99.0,13,1
99.0,14,1
99.0,16,1
99.0,18,0
99.0,19,1
99.0,20,1
99.0,21,0
99.0,22,0
99.0,28,1
99.0,29,1
99.0,30,0
99.0,32,0
99.0,33,1
99.0,40,0
99.0,41,0
99.0,42,0
99.0,43,0
99.0,46,0
99.0,48,1
100.0,3,1
100.0,4,0
100.0,5,1
100.0,6,0
100.0,7,1
100.0,16,1
100.0,19,1
100.0,21,0
100.0,22,0
100.0,23,0
100.0,26,1
100.0,28,0
100.0,30,0
100.0,32,0
100.0,33,0
100.0,34,1
100.0,35,0
100.0,36,1
100.0,38,0
100.0,41,0
100.0,47,0
102.0,0,0
102.0,1,1
102.0,3,1
102.0,4,0
102.0,5,1
102.0,7,1
102.0,8,0
102.0,10,1
102.0,11,1
102.0,13,0
102.0,16,1
102.0,17,0
102.0,20,0
102.0,23,0
102.0,31,0
102.0,33,0
102.0,35,0
102.0,36,0
102.0,37,1
102.0,39,0
102.0,43,1
102.0,45,0
102.0,48,1
102.0,49,0
106.0,1,1
106.0,4,0
106.0,6,0
106.0,8,0
106.0,9,0
106.0,10,1
106.0,11,0
106.0,12,1
106.0,13,1
106.0,14,1
106.0,15,0
106.0,17,0
106.0,18,0
106.0,20,1
106.0,21,0
106.0,24,0
106.0,30,0
106.0,33,0
106.0,36,0
106.0,37,1
106.0,39,0
106.0,40,1
106.0,44,1
106.0,45,1
106.0,47,0
106.0,48,1
107.0,2,0
107.0,3,0
107.0,4,0
107.0,6,1
107.0,9,1
107.0,11,1
107.0,13,1
107.0,18,0
107.0,20,1
107.0,21,0
107.0,23,1
107.0,25,0
107.0,26,1
107.0,28,0
107.0,30,1
107.0,31,0
107.0,32,1
107.0,34,0
107.0,35,0
107.0,36,0
107.0,45,1
107.0,48,1
118.0,0,1
118.0,3,1
118.0,4,0
118.0,6,0
118.0,8,0
118.0,9,0
118.0,10,1
118.0,11,1
118.0,15,0
118.0,16,1
118.0,17,0
118.0,18,0
118.0,19,1
118.0,20,0
118.0,21,0
118.0,22,1
118.0,23,0
118.0,28,0
118.0,32,1
118.0,35,0
118.0,36,0
118.0,37,1
118.0,38,1
118.0,40,1
118.0,42,0
118.0,45,1
118.0,48,1
118.0,49,1
123.0,0,1
123.0,1,1
123.0,3,1
123.0,4,1
123.0,5,1
123.0,6,1
123.0,8,0
123.0,9,1
123.0,11,0
123.0,13,0
123.0,14,1
123.0,17,0
123.0,19,0
123.0,22,1
123.0,23,1
123.0,25,0
123.0,27,0
123.0,29,1
123.0,34,0
123.0,36,0
123.0,37,0
123.0,38,1
123.0,40,1
123.0,42,1
123.0,46,0
129.0,0,1
129.0,3,1
129.0,4,0
129.0,8,1
129.0,11,1
129.0,12,0
129.0,16,1
129.0,21,1
129.0,22,0
129.0,23,0
129.0,24,0
129.0,25,0
129.0,26,0
129.0,27,1
129.0,28,0
129.0,30,0
129.0,31,0
129.0,32,0
129.0,33,0
129.0,34,1
129.0,37,0
129.0,39,1
129.0,40,0
129.0,41,0
129.0,43,1
129.0,44,0
129.0,45,1
129.0,46,0
129.0,47,1
129.0,49,0
134.0,2,0
134.0,3,0
134.0,5,1
134.0,6,1
134.0,7,0
134.0,9,1
134.0,11,1
134.0,14,0
134.0,16,1
134.0,17,0
134.0,18,0
134.0,20,1
134.0,24,1
134.0,27,1
134.0,29,0
134.0,30,1
134.0,33,0
134.0,34,0
134.0,35,0
134.0,38,0
134.0,40,1
134.0,41,0
134.0,42,1
134.0,47,0
134.0,48,0
134.0,49,0
136.0,1,0
136.0,2,0
136.0,7,0
136.0,11,0
136.0,12,1
136.0,13,1
136.0,15,1
136.0,16,1
136.0,18,1
136.0,19,1
136.0,25,0
136.0,28,1
136.0,31,1
136.0,32,1
136.0,35,1
136.0,37,1
136.0,38,0
136.0,39,0
136.0,41,0
136.0,42,1
136.0,44,0
136.0,45,0
136.0,47,0
136.0,48,0
136.0,49,0
143.0,0,0
143.0,4,0
143.0,5,1
143.0,6,0
143.0,7,0
143.0,11,1
143.0,12,1
143.0,15,1
143.0,16,0
143.0,17,0
143.0,18,1
143.0,22,0
143.0,23,0
143.0,24,0
143.0,25,0
143.0,26,0
143.0,27,0
143.0,28,0
143.0,29,0
143.0,30,0
143.0,32,0
143.0,34,0
143.0,36,0
143.0,38,0
143.0,40,1
143.0,42,1
143.0,43,0
143.0,44,0
143.0,48,1
144.0,0,1
144.0,1,1
144.0,2,0
144.0,4,0
144.0,5,1
144.0,6,1
144.0,7,1
144.0,8,0
144.0,10,1
144.0,13,0
144.0,15,1
144.0,17,0
144.0,18,1
144.0,20,1
144.0,26,1
144.0,28,0
144.0,32,1
144.0,36,0
144.0,38,1
144.0,41,1
144.0,43,1
144.0,48,0
