worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,8,0
0.0,9,1
0.0,11,0
0.0,14,1
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,22,1
0.0,24,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,31,1
0.0,34,0
0.0,35,1
0.0,37,0
0.0,38,0
0.0,43,0
0.0,44,1
0.0,49,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,13,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,20,1
7.0,22,0
7.0,30,0
7.0,33,1
7.0,34,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,0
8.0,0,1
8.0,1,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,8,1
8.0,11,1
8.0,13,1
8.0,14,1
8.0,16,0
8.0,17,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,25,0
8.0,28,0
8.0,31,1
8.0,32,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,45,0
8.0,48,0
9.0,3,1
9.0,7,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,16,0
9.0,17,0
9.0,21,1
9.0,22,1
9.0,25,1
9.0,27,1
9.0,29,1
9.0,33,1
9.0,37,1
9.0,39,1
9.0,41,0
9.0,42,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,0
11.0,1,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,9,0
11.0,10,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,24,1
11.0,25,1
11.0,35,1
11.0,36,0
11.0,40,1
11.0,41,0
11.0,45,1
11.0,49,0
12.0,1,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,14,0
12.0,19,1
12.0,21,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
14.0,3,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,19,1
14.0,22,0
14.0,27,1
14.0,29,1
14.0,30,0
14.0,34,1
14.0,35,0
14.0,39,0
14.0,40,1
14.0,43,0
14.0,44,0
14.0,47,0
14.0,48,1
15.0,0,1
15.0,2,1
15.0,4,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,13,1
15.0,14,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,22,1
15.0,24,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,35,1
15.0,36,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,0
15.0,47,0
15.0,48,0
16.0,0,1
16.0,1,0
16.0,5,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,14,0
16.0,15,1
16.0,17,0
16.0,18,1
16.0,20,1
16.0,22,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,27,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,34,1
16.0,39,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,0
16.0,49,1
18.0,0,0
18.0,4,0
18.0,7,0
18.0,8,1
18.0,10,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,17,1
18.0,18,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,27,1
18.0,28,1
18.0,32,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,40,0
18.0,41,1
18.0,48,1
20.0,4,1
20.0,5,0
20.0,9,1
20.0,11,0
20.0,15,0
20.0,16,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,25,1
20.0,26,0
20.0,28,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,40,1
20.0,42,0
20.0,44,1
20.0,46,0
21.0,0,0
21.0,1,1
21.0,6,1
21.0,9,0
21.0,11,0
21.0,13,1
21.0,17,0
21.0,18,1
21.0,19,1
21.0,21,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,39,1
21.0,40,0
21.0,43,0
21.0,44,1
21.0,48,0
21.0,49,1
26.0,1,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,16,0
26.0,18,0
26.0,20,1
26.0,21,0
26.0,24,1
26.0,25,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,31,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,40,1
26.0,42,0
26.0,43,0
26.0,49,0
30.0,1,1
30.0,2,0
30.0,5,0
30.0,6,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,16,0
30.0,18,1
30.0,19,0
30.0,21,0
30.0,24,0
30.0,25,0
30.0,31,0
30.0,33,0
30.0,34,0
30.0,36,1
