worker,task,answer
1.0,1,0
1.0,4,0
1.0,9,0
1.0,12,0
1.0,13,1
1.0,25,1
1.0,28,0
1.0,29,0
1.0,32,0
1.0,34,0
1.0,38,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,48,0
2.0,0,0
2.0,2,1
2.0,5,1
2.0,6,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,0
2.0,15,1
2.0,16,0
2.0,21,1
2.0,24,0
2.0,27,1
2.0,28,0
2.0,31,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,1
2.0,44,0
2.0,46,0
2.0,48,1
3.0,0,1
3.0,4,0
3.0,5,0
3.0,15,0
3.0,16,0
3.0,19,1
3.0,20,0
3.0,25,1
3.0,29,0
3.0,34,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,41,0
3.0,45,1
3.0,47,0
3.0,48,1
3.0,49,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,17,1
4.0,18,1
4.0,23,0
4.0,24,1
4.0,26,1
4.0,28,0
4.0,30,0
4.0,32,1
4.0,34,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
5.0,2,1
5.0,9,0
5.0,12,0
5.0,14,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,21,1
5.0,23,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,46,0
5.0,47,1
5.0,48,1
7.0,0,1
7.0,3,0
7.0,8,0
7.0,9,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,19,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,26,1
7.0,28,0
7.0,31,1
7.0,34,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,0
8.0,1,0
8.0,4,1
8.0,5,0
8.0,8,0
8.0,11,0
8.0,12,0
8.0,16,0
8.0,17,0
8.0,21,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,35,1
8.0,37,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,47,0
8.0,48,0
8.0,49,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,7,0
10.0,9,0
10.0,11,1
10.0,13,0
10.0,18,1
10.0,25,1
10.0,26,1
10.0,31,0
10.0,36,1
10.0,38,1
10.0,39,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,44,1
10.0,47,1
10.0,48,1
12.0,3,1
12.0,7,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,14,1
12.0,15,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,24,1
12.0,26,1
12.0,30,1
12.0,32,1
12.0,34,1
12.0,36,1
12.0,39,1
12.0,41,1
12.0,43,0
12.0,46,0
12.0,47,0
12.0,49,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,15,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,40,1
15.0,42,1
15.0,47,1
15.0,48,1
19.0,1,0
19.0,2,1
19.0,4,1
19.0,6,1
19.0,7,0
19.0,9,0
19.0,11,1
19.0,13,0
19.0,15,1
19.0,18,0
19.0,20,1
19.0,24,0
19.0,25,1
19.0,26,0
19.0,27,1
19.0,29,0
19.0,32,1
19.0,35,1
19.0,40,0
19.0,43,1
19.0,45,1
19.0,46,1
19.0,47,0
23.0,0,0
23.0,1,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,0
23.0,9,1
23.0,11,1
23.0,15,1
23.0,18,0
23.0,19,1
23.0,27,1
23.0,29,1
23.0,41,1
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,1
23.0,47,1
28.0,0,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,11,1
28.0,14,0
28.0,15,1
28.0,17,1
28.0,18,1
28.0,22,0
28.0,23,0
28.0,26,0
28.0,27,0
28.0,30,1
28.0,32,0
28.0,35,1
28.0,36,1
28.0,37,0
28.0,40,0
28.0,42,1
28.0,44,1
28.0,45,0
28.0,48,0
28.0,49,1
29.0,1,0
29.0,4,1
29.0,5,0
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,0
29.0,12,1
29.0,13,0
29.0,15,1
29.0,18,0
29.0,22,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,37,0
29.0,39,0
29.0,42,1
29.0,43,1
29.0,45,0
29.0,47,1
29.0,48,0
39.0,0,1
39.0,2,0
39.0,4,0
39.0,9,1
39.0,13,0
39.0,14,1
39.0,15,1
39.0,18,0
39.0,22,1
39.0,23,1
39.0,25,0
39.0,26,0
39.0,27,1
39.0,30,0
39.0,31,1
39.0,32,1
39.0,33,0
39.0,34,1
39.0,36,1
39.0,37,0
39.0,38,0
39.0,39,0
39.0,40,1
39.0,42,0
39.0,43,1
39.0,44,1
39.0,45,0
39.0,47,0
41.0,0,0
41.0,3,1
41.0,6,1
41.0,7,0
41.0,9,1
41.0,11,1
41.0,12,0
41.0,13,1
41.0,14,1
41.0,16,0
41.0,18,0
41.0,22,1
41.0,29,1
41.0,32,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,39,0
41.0,41,1
41.0,46,0
41.0,49,0
45.0,0,0
45.0,1,1
45.0,3,1
45.0,7,0
45.0,8,1
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,1
45.0,15,0
45.0,19,1
45.0,21,1
45.0,24,0
45.0,35,1
45.0,38,1
45.0,39,1
45.0,41,0
45.0,45,0
45.0,47,0
45.0,49,0
47.0,2,1
47.0,3,0
47.0,8,1
47.0,10,0
47.0,11,1
47.0,13,1
47.0,14,0
47.0,16,0
47.0,17,1
47.0,18,1
47.0,19,1
47.0,21,0
47.0,23,1
47.0,24,1
47.0,25,0
47.0,30,1
47.0,31,1
47.0,32,0
47.0,33,1
47.0,34,1
47.0,36,1
47.0,37,0
47.0,38,1
47.0,39,1
47.0,41,0
47.0,43,0
47.0,44,0
47.0,46,1
47.0,47,1
47.0,49,1
49.0,0,1
49.0,3,1
49.0,5,1
49.0,9,0
49.0,10,1
49.0,11,1
49.0,13,0
49.0,14,0
49.0,17,1
49.0,18,1
49.0,20,0
49.0,28,0
49.0,29,1
49.0,30,0
49.0,31,1
49.0,32,1
49.0,33,1
