worker,task,answer
0.0,5,1
0.0,8,0
0.0,11,1
0.0,14,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,22,1
0.0,26,0
0.0,28,0
0.0,30,0
0.0,31,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,48,0
0.0,49,0
2.0,0,0
2.0,2,1
2.0,3,1
2.0,6,1
2.0,8,0
2.0,9,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,25,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,31,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,40,1
2.0,43,1
2.0,48,0
2.0,49,1
3.0,2,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,8,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,25,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,31,1
3.0,34,1
3.0,35,0
3.0,40,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,49,1
6.0,0,0
6.0,1,0
6.0,5,0
6.0,6,0
6.0,9,0
6.0,10,0
6.0,13,0
6.0,16,1
6.0,19,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,33,1
6.0,35,0
6.0,36,0
6.0,40,1
6.0,41,0
6.0,43,1
6.0,44,1
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,1
11.0,1,0
11.0,6,1
11.0,8,0
11.0,13,1
11.0,14,1
11.0,16,0
11.0,17,0
11.0,19,0
11.0,22,0
11.0,24,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,38,1
11.0,39,1
11.0,41,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,0
11.0,48,1
11.0,49,1
17.0,0,1
17.0,1,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,15,0
17.0,16,0
17.0,19,0
17.0,21,1
17.0,22,1
17.0,27,0
17.0,29,0
17.0,31,0
17.0,34,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,43,0
17.0,46,1
23.0,2,0
23.0,3,0
23.0,5,0
23.0,7,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,20,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,30,1
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,42,0
23.0,43,1
23.0,46,1
23.0,48,0
23.0,49,1
25.0,3,1
25.0,4,0
25.0,6,0
25.0,9,1
25.0,10,0
25.0,13,1
25.0,14,0
25.0,16,0
25.0,20,0
25.0,21,1
25.0,23,1
25.0,25,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,38,0
25.0,39,0
25.0,41,0
25.0,42,0
25.0,44,0
25.0,45,0
25.0,47,1
25.0,48,0
25.0,49,1
29.0,1,1
29.0,3,1
29.0,4,1
29.0,6,0
29.0,8,0
29.0,10,1
29.0,14,1
29.0,15,0
29.0,25,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,38,0
29.0,39,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,46,1
29.0,48,0
30.0,0,0
30.0,2,1
30.0,4,1
30.0,5,0
30.0,7,0
30.0,8,1
30.0,9,1
30.0,11,0
30.0,13,1
30.0,14,1
30.0,16,0
30.0,17,1
30.0,24,0
30.0,27,1
30.0,31,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,44,1
30.0,45,0
30.0,48,1
30.0,49,1
31.0,0,0
31.0,1,0
31.0,3,0
31.0,5,0
31.0,8,1
31.0,9,0
31.0,11,0
31.0,14,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,22,0
31.0,23,1
31.0,26,1
31.0,27,1
31.0,30,0
31.0,37,0
31.0,38,1
31.0,41,0
31.0,42,1
31.0,43,0
31.0,44,1
31.0,47,1
33.0,1,0
33.0,3,1
33.0,5,1
33.0,6,1
33.0,7,0
33.0,9,1
33.0,13,1
33.0,17,1
33.0,19,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,31,1
33.0,33,1
33.0,36,0
33.0,38,1
33.0,42,0
33.0,43,1
33.0,47,0
33.0,48,0
33.0,49,1
36.0,0,1
36.0,1,0
36.0,5,0
36.0,7,1
36.0,8,1
36.0,9,1
36.0,12,1
36.0,14,0
36.0,17,0
36.0,18,1
36.0,20,1
36.0,23,1
36.0,24,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,28,0
36.0,30,0
36.0,33,1
36.0,36,1
36.0,39,1
36.0,40,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,47,1
36.0,49,0
38.0,2,0
38.0,3,0
38.0,6,1
38.0,7,1
38.0,9,0
38.0,11,0
38.0,12,0
38.0,13,0
38.0,15,0
38.0,16,1
38.0,19,1
38.0,20,0
38.0,22,0
38.0,23,1
38.0,24,0
38.0,27,0
38.0,37,0
38.0,42,0
38.0,47,0
38.0,48,0
38.0,49,1
40.0,2,1
40.0,4,1
40.0,6,0
40.0,7,0
40.0,9,0
40.0,10,1
40.0,14,1
40.0,15,1
40.0,16,1
40.0,17,1
40.0,19,1
40.0,24,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,28,0
40.0,30,1
40.0,32,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,37,1
40.0,38,0
40.0,41,1
40.0,42,0
40.0,43,0
40.0,47,1
40.0,48,0
41.0,0,0
41.0,2,1
41.0,7,0
41.0,10,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,15,1
41.0,17,0
41.0,18,0
41.0,19,1
41.0,20,0
41.0,23,0
41.0,26,1
41.0,28,0
41.0,31,1
41.0,33,1
41.0,36,1
41.0,38,1
41.0,40,0
41.0,44,1
41.0,45,1
41.0,46,1
41.0,48,0
41.0,49,0
46.0,0,0
46.0,2,0
46.0,4,0
46.0,6,1
46.0,7,0
46.0,8,1
46.0,9,0
46.0,11,0
46.0,13,0
46.0,17,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,22,0
46.0,23,0
46.0,25,0
46.0,27,1
46.0,28,0
46.0,30,0
46.0,32,0
46.0,34,1
46.0,36,1
46.0,37,1
46.0,39,0
46.0,40,0
46.0,43,0
46.0,44,0
46.0,46,0
46.0,48,1
48.0,1,1
48.0,2,1
48.0,4,0
48.0,6,1
48.0,8,1
48.0,9,0
48.0,10,0
48.0,12,1
48.0,13,1
48.0,14,0
48.0,17,0
48.0,18,0
48.0,19,1
48.0,20,0
48.0,22,1
48.0,30,1
48.0,31,0
48.0,35,0
48.0,38,0
48.0,41,1
48.0,42,1
48.0,44,0
48.0,49,1
50.0,2,1
50.0,4,1
50.0,5,0
50.0,6,1
50.0,9,1
50.0,10,1
50.0,13,0
50.0,15,0
50.0,16,0
50.0,20,1
50.0,22,0
50.0,24,1
50.0,25,0
50.0,26,1
50.0,28,1
50.0,31,1
50.0,32,1
50.0,33,1
50.0,36,0
50.0,37,1
50.0,38,1
50.0,41,1
50.0,43,1
50.0,44,1
50.0,45,1
50.0,49,1
52.0,7,1
52.0,9,0
52.0,11,1
52.0,12,1
52.0,13,0
52.0,17,0
52.0,18,1
52.0,19,1
52.0,23,0
52.0,25,0
52.0,26,1
52.0,27,0
52.0,29,1
52.0,31,1
52.0,33,1
52.0,34,0
52.0,35,1
52.0,37,0
52.0,38,0
52.0,41,0
52.0,44,1
52.0,45,0
52.0,46,0
52.0,48,0
53.0,0,0
53.0,1,1
53.0,2,0
53.0,3,1
53.0,4,0
53.0,5,1
53.0,6,1
53.0,8,1
53.0,10,0
53.0,13,0
53.0,14,0
53.0,18,0
53.0,19,0
53.0,20,0
53.0,21,0
53.0,22,0
53.0,24,0
53.0,25,1
53.0,29,0
53.0,34,0
53.0,38,1
53.0,41,1
53.0,46,0
53.0,47,0
54.0,4,0
54.0,5,0
54.0,7,0
54.0,9,1
54.0,11,0
54.0,15,1
54.0,23,0
54.0,26,0
54.0,27,1
54.0,29,1
54.0,30,1
54.0,31,1
54.0,33,1
54.0,35,0
54.0,37,1
54.0,43,0
54.0,47,1
54.0,49,0
55.0,0,1
55.0,1,1
55.0,5,1
55.0,6,0
55.0,8,0
55.0,10,1
55.0,12,0
55.0,18,1
55.0,20,1
55.0,21,1
55.0,23,0
55.0,25,0
55.0,26,0
55.0,29,1
55.0,32,1
55.0,33,0
55.0,34,1
55.0,36,1
55.0,37,1
55.0,40,0
55.0,41,1
55.0,42,1
55.0,44,0
55.0,46,0
55.0,49,0
59.0,3,1
59.0,5,1
59.0,7,0
59.0,8,0
59.0,10,0
59.0,14,1
59.0,18,0
59.0,20,1
59.0,22,0
59.0,24,1
59.0,26,0
59.0,29,0
59.0,31,1
59.0,32,1
59.0,42,1
59.0,43,0
59.0,44,0
59.0,49,1
60.0,1,1
60.0,2,0
60.0,4,0
60.0,5,0
60.0,6,0
60.0,9,1
60.0,10,0
60.0,12,0
60.0,13,1
60.0,14,1
60.0,23,0
60.0,24,1
60.0,28,0
60.0,30,1
60.0,31,0
60.0,33,0
60.0,34,1
60.0,35,0
60.0,36,1
60.0,37,1
60.0,38,0
60.0,42,1
60.0,43,1
60.0,45,0
60.0,49,1
65.0,3,0
65.0,5,0
65.0,7,1
65.0,8,1
65.0,11,0
65.0,12,0
65.0,15,1
65.0,18,0
65.0,21,1
65.0,22,0
65.0,25,0
65.0,27,0
65.0,28,0
65.0,30,1
65.0,31,0
65.0,33,1
65.0,35,0
65.0,36,0
65.0,37,1
65.0,38,1
65.0,39,1
65.0,41,1
65.0,44,1
65.0,46,1
65.0,48,1
67.0,0,0
67.0,3,0
67.0,8,0
67.0,9,0
67.0,10,1
67.0,11,1
67.0,12,0
67.0,14,0
67.0,16,1
67.0,17,1
67.0,19,1
67.0,23,0
67.0,24,0
67.0,32,1
67.0,33,0
67.0,36,0
67.0,39,0
67.0,40,1
67.0,47,0
67.0,48,0
67.0,49,1
69.0,1,1
69.0,2,1
69.0,5,1
69.0,6,0
69.0,7,1
69.0,8,1
69.0,9,0
69.0,10,1
69.0,12,1
69.0,13,0
69.0,14,1
69.0,16,1
69.0,17,1
69.0,18,0
69.0,19,1
69.0,20,1
69.0,24,0
69.0,26,1
69.0,30,1
69.0,31,1
69.0,32,1
69.0,33,1
69.0,35,0
69.0,37,1
69.0,38,1
69.0,41,1
69.0,42,0
69.0,43,1
69.0,46,0
69.0,49,1
71.0,1,0
71.0,3,0
71.0,4,1
71.0,5,0
71.0,6,0
71.0,7,0
71.0,9,1
71.0,10,0
71.0,11,1
71.0,15,1
71.0,16,1
71.0,20,0
71.0,24,1
71.0,25,0
71.0,26,0
71.0,28,1
71.0,30,0
71.0,31,1
71.0,32,0
71.0,35,0
71.0,42,0
71.0,43,1
71.0,46,1
71.0,47,0
72.0,1,1
72.0,2,1
72.0,13,1
72.0,17,1
72.0,20,1
72.0,21,1
72.0,23,0
72.0,28,0
72.0,31,1
72.0,32,1
72.0,33,1
72.0,34,1
72.0,38,0
72.0,41,1
72.0,42,1
72.0,46,0
72.0,49,0
73.0,0,0
73.0,4,1
73.0,6,1
73.0,9,1
73.0,10,1
73.0,11,0
73.0,12,0
73.0,13,1
73.0,14,1
73.0,17,1
73.0,18,0
73.0,20,1
73.0,22,1
73.0,25,1
73.0,27,0
73.0,28,0
73.0,29,0
73.0,31,1
73.0,36,1
73.0,38,1
73.0,39,0
73.0,41,0
73.0,42,0
73.0,43,1
73.0,44,0
73.0,46,0
73.0,49,1
77.0,0,1
77.0,2,1
77.0,3,0
77.0,5,0
77.0,6,1
77.0,7,0
77.0,11,1
77.0,12,0
77.0,13,0
77.0,14,0
77.0,15,0
77.0,16,1
77.0,18,0
77.0,19,1
77.0,20,1
77.0,21,0
77.0,22,1
77.0,23,1
77.0,24,1
77.0,26,0
77.0,27,1
77.0,28,1
77.0,33,0
77.0,34,1
77.0,35,0
77.0,36,1
77.0,38,0
77.0,39,0
77.0,41,0
77.0,42,1
77.0,43,1
77.0,45,0
77.0,47,0
78.0,0,0
78.0,3,0
78.0,7,0
78.0,9,0
78.0,10,0
78.0,11,0
78.0,13,1
78.0,14,1
78.0,17,0
78.0,19,0
78.0,20,0
78.0,22,0
78.0,27,0
78.0,28,1
78.0,29,1
78.0,30,0
78.0,31,1
78.0,32,1
78.0,36,1
78.0,38,1
78.0,42,0
78.0,48,0
78.0,49,0
82.0,1,0
82.0,3,1
82.0,8,1
82.0,11,1
82.0,12,0
82.0,14,0
82.0,18,0
82.0,19,0
82.0,25,1
82.0,27,0
82.0,28,1
82.0,30,1
82.0,32,0
82.0,35,0
82.0,36,1
82.0,39,1
82.0,43,1
82.0,45,1
82.0,46,1
82.0,47,0
89.0,0,0
89.0,1,0
89.0,2,1
89.0,5,0
89.0,6,1
89.0,7,0
89.0,8,1
89.0,9,1
89.0,12,1
89.0,13,0
89.0,17,1
89.0,18,1
89.0,19,0
89.0,25,1
89.0,28,0
89.0,30,0
89.0,36,1
89.0,38,0
