worker,task,answer
2.0,0,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,19,0
2.0,22,1
2.0,24,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,35,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,42,0
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,1
2.0,49,1
7.0,5,0
7.0,6,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,15,0
7.0,16,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,29,0
7.0,30,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,0
7.0,41,0
7.0,42,1
7.0,49,1
8.0,1,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,7,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,15,1
8.0,18,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,26,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,42,1
8.0,43,0
8.0,49,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,8,1
11.0,11,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,35,1
11.0,37,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,48,1
11.0,49,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,1
12.0,15,1
12.0,19,1
12.0,20,1
12.0,22,0
12.0,24,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,41,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
14.0,3,1
14.0,4,1
14.0,7,1
14.0,8,1
14.0,10,1
14.0,12,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,20,1
14.0,21,1
14.0,23,1
14.0,25,0
14.0,28,1
14.0,29,1
14.0,32,1
14.0,33,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,1
14.0,47,1
14.0,48,1
14.0,49,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,16,1
15.0,17,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,25,1
15.0,29,0
15.0,30,0
15.0,33,1
15.0,36,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,45,1
15.0,47,1
15.0,49,1
16.0,0,1
16.0,1,1
16.0,4,0
16.0,5,0
16.0,9,1
16.0,12,1
16.0,13,1
16.0,17,0
16.0,20,1
16.0,21,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,29,0
16.0,31,1
16.0,34,1
16.0,35,1
16.0,38,0
16.0,39,1
16.0,42,0
16.0,43,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,48,1
19.0,0,1
19.0,2,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,9,1
19.0,13,1
19.0,19,0
19.0,21,0
19.0,22,0
19.0,24,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,35,1
19.0,36,1
19.0,38,1
19.0,40,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,48,1
22.0,4,0
22.0,5,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,13,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,29,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,1
22.0,37,0
22.0,39,0
22.0,42,1
22.0,45,0
22.0,47,0
22.0,48,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,7,1
25.0,10,0
25.0,15,0
25.0,20,0
25.0,21,1
25.0,22,0
25.0,24,0
25.0,25,1
25.0,27,1
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,36,1
25.0,38,0
25.0,40,0
25.0,42,1
25.0,48,0
25.0,49,1
31.0,0,0
31.0,1,0
31.0,5,1
31.0,6,1
31.0,7,1
31.0,10,1
31.0,13,1
31.0,17,0
31.0,18,0
31.0,22,1
31.0,23,1
31.0,26,0
31.0,28,0
31.0,29,1
31.0,32,1
31.0,33,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,39,1
31.0,41,0
31.0,42,0
31.0,43,0
31.0,45,0
31.0,46,0
31.0,47,0
31.0,49,0
36.0,0,1
36.0,3,1
36.0,6,0
36.0,10,1
36.0,11,0
36.0,12,0
36.0,14,0
36.0,20,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,29,0
36.0,31,0
36.0,35,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,41,0
36.0,42,0
36.0,47,0
37.0,0,1
37.0,2,0
37.0,4,0
37.0,5,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,15,1
37.0,18,0
37.0,19,0
37.0,21,0
37.0,23,1
37.0,25,0
37.0,26,1
37.0,28,0
37.0,29,1
37.0,30,0
37.0,33,1
37.0,35,0
37.0,36,0
37.0,42,0
37.0,43,0
37.0,44,1
37.0,46,0
37.0,47,1
37.0,49,0
39.0,1,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,10,0
39.0,11,0
39.0,14,1
39.0,16,1
39.0,17,1
39.0,18,0
39.0,19,0
39.0,20,1
39.0,21,0
39.0,23,1
39.0,24,0
39.0,26,1
39.0,27,1
39.0,38,1
39.0,42,0
39.0,43,1
39.0,46,1
39.0,48,1
39.0,49,1
45.0,3,1
45.0,5,0
45.0,6,1
45.0,7,0
45.0,8,1
45.0,9,0
45.0,11,0
45.0,13,1
45.0,15,1
45.0,19,1
45.0,20,1
45.0,24,0
45.0,25,0
45.0,28,1
45.0,31,1
45.0,32,0
45.0,34,1
45.0,36,1
45.0,37,1
45.0,39,0
45.0,40,0
45.0,41,0
45.0,42,0
45.0,47,0
46.0,0,0
46.0,2,0
46.0,7,1
46.0,10,1
46.0,11,1
46.0,14,1
46.0,15,0
46.0,17,1
46.0,18,1
46.0,19,0
46.0,20,0
46.0,23,1
46.0,24,0
46.0,25,0
46.0,30,1
46.0,31,0
46.0,33,1
46.0,34,1
46.0,35,1
46.0,37,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,43,1
46.0,49,0
47.0,0,1
47.0,1,0
47.0,7,0
47.0,8,1
47.0,14,1
47.0,16,1
47.0,17,1
47.0,20,0
47.0,21,1
47.0,22,1
47.0,23,0
47.0,25,1
47.0,27,0
47.0,28,1
47.0,30,1
47.0,31,0
47.0,36,1
47.0,38,1
47.0,39,1
47.0,40,1
47.0,42,1
47.0,43,1
47.0,45,0
47.0,48,0
47.0,49,1
49.0,0,1
49.0,1,1
49.0,2,1
49.0,4,1
49.0,6,0
49.0,7,0
49.0,8,1
49.0,10,1
49.0,12,0
49.0,14,0
49.0,15,1
49.0,16,1
49.0,18,0
49.0,20,1
49.0,22,0
49.0,26,1
49.0,29,1
49.0,31,0
49.0,32,1
49.0,33,0
49.0,35,1
49.0,37,0
49.0,38,0
49.0,42,1
49.0,47,1
49.0,48,1
49.0,49,0
50.0,3,1
50.0,6,0
50.0,8,0
50.0,9,0
50.0,10,1
50.0,12,0
50.0,13,1
50.0,15,0
50.0,17,1
50.0,19,0
50.0,21,0
50.0,27,1
50.0,29,1
50.0,31,0
50.0,32,0
50.0,35,0
50.0,36,0
50.0,37,1
50.0,38,0
50.0,41,0
50.0,43,1
50.0,44,0
50.0,46,0
50.0,47,1
54.0,0,0
54.0,2,0
54.0,3,0
54.0,4,0
54.0,7,1
54.0,8,0
54.0,9,1
54.0,13,1
54.0,15,0
54.0,17,0
54.0,18,1
54.0,20,0
54.0,26,1
54.0,27,0
54.0,30,1
54.0,32,1
54.0,36,0
54.0,37,0
54.0,39,0
54.0,40,0
54.0,43,1
54.0,44,0
54.0,45,0
54.0,46,1
54.0,49,1
55.0,0,1
55.0,4,1
55.0,5,0
55.0,8,0
55.0,9,0
55.0,11,1
55.0,12,1
55.0,13,0
55.0,16,0
55.0,17,0
55.0,25,0
55.0,27,0
55.0,28,1
55.0,29,0
55.0,30,0
55.0,34,0
55.0,35,0
55.0,38,0
55.0,40,1
55.0,44,0
55.0,46,1
55.0,48,0
61.0,0,0
61.0,1,1
