worker,value
0,0.6809648162180988
1,0.46582284976059873
2,0.6013631194661456
3,0.6498685393005688
4,0.5186612290593872
5,0.693999987027019
6,0.5094768258538016
7,0.6960011218725619
8,0.8612617372952569
9,0.8370326806788368
10,0.5273825070945201
11,0.5834261537923214
12,0.609780173799384
13,0.4583758900609729
14,0.5069882516648343
15,0.6421670486052321
16,0.567990790291561
17,0.46341966164911824
18,0.762627886543848
19,0.7382509830169375
20,0.5549799411795602
21,0.6527118183662045
22,0.7162782227129763
23,0.4043804550449975
24,0.5564189477193727
25,0.5466604922249609
26,0.7315272735404484
27,0.4685817504197065
28,0.5670313090514324
29,0.6830148193646659
30,0.5729520109340854
31,0.6560926809054713
32,0.595079332847073
33,0.6379317689802921
34,0.6024617838023472
35,0.6444004904883899
36,0.6691277258146736
37,0.48929041721478206
38,0.45913346058579396
39,0.7308968123835784
40,0.5546913466622021
41,0.6553318479450118
42,0.725105830896386
43,0.8277094910623881
44,0.2467887072527425
45,0.6394178650064528
46,0.4976215630594918
47,0.6999569892245765
48,0.5205774096125912
49,0.5545898184879183
50,0.5179543177991953
51,0.6162018629569538
52,0.5938116330775919
53,0.6007341964162731
54,0.6536742243764895
55,0.4074111329756033
56,0.6511737083304009
57,0.549459803342011
58,0.6955440435288481
59,0.6859242095040308
60,0.4700845111760288
61,0.7548404053618651
62,0.4994616640538223
63,0.5075339083186716
64,0.45174771488571297
65,0.8503761098797399
66,0.6261994577491565
67,0.5729904700774973
68,0.44062938870280854
69,0.611293192297163
70,0.5967592289538136
71,0.6239320751257212
72,0.4858491797952768
73,0.7693315395297345
74,0.5358173484848595
75,0.620841543535587
76,0.632573511193212
77,0.5235120743423184
78,0.6422287108449282
79,0.6658003100958856
80,0.6509565760750741
81,0.5117991901252987
82,0.6321057827518513
83,0.505747276980247
84,0.5389156088159088
85,0.4170395737314849
86,0.48408478844647723
87,0.7356156697202587
88,0.696662284790417
89,0.739402010631041
90,0.7105967062208773
91,0.6445119537429898
92,0.5917978089919427
93,0.5222301587154543
94,0.6176262695942757
95,0.6191370545486887
96,0.5551433289331967
97,0.6357659845432906
98,0.4245863936979294
99,0.5519151978713427
100,0.709009025008082
101,0.581927453222607
102,0.4928637966672953
103,0.6140646374991559
104,0.7527298721854923
105,0.6285772766915002
106,0.5939184303705716
107,0.6057222138771297
108,0.5724928900295596
109,0.7385426839306855
110,0.5852336375679498
111,0.633673910219559
112,0.6435432883863088
113,0.5791828086368337
114,0.5950619626631378
115,0.3176605738306967
116,0.5104841153332187
117,0.6439235557244847
118,0.5349989640209282
119,0.6605745016907787
120,0.6755311674301827
121,0.6230705025417747
122,0.5577520771231962
123,0.6244350618635038
124,0.5211596081624132
125,0.6926516279914303
126,0.6273791418133867
127,0.5648236228560957
128,0.637338786777321
129,0.6893414103737743
130,0.5920073784338612
131,0.6493270058132681
132,0.7586194700367539
133,0.608221015532885
134,0.5797039828003389
135,0.74599429285216
136,0.7750535028035281
137,0.6191852836219629
138,0.7138162525988111
139,0.640917950209161
140,0.5781918314183832
141,0.6905081407990599
142,0.5455920493063438
143,0.48418397365107957
144,0.5736859949540736
145,0.46633475796591617
146,0.43270431751253224
147,0.5923447491180517
148,0.5785508917735566
149,0.49987016543572105
