worker,task,answer
5.0,0,0
5.0,4,0
5.0,6,1
5.0,8,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,14,0
5.0,21,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,38,0
5.0,40,1
5.0,46,0
5.0,47,1
5.0,48,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,5,1
8.0,7,0
8.0,10,0
8.0,12,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,22,1
8.0,26,0
8.0,28,0
8.0,29,1
8.0,34,1
8.0,36,1
8.0,39,0
8.0,41,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,49,0
13.0,0,1
13.0,3,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,11,1
13.0,12,0
13.0,17,0
13.0,18,0
13.0,20,0
13.0,23,0
13.0,25,0
13.0,27,1
13.0,33,1
13.0,34,1
13.0,36,0
13.0,37,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,47,0
21.0,1,0
21.0,6,1
21.0,8,1
21.0,9,1
21.0,11,1
21.0,14,1
21.0,16,0
21.0,21,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,38,1
21.0,40,1
21.0,42,0
21.0,43,1
21.0,45,1
21.0,46,0
21.0,47,0
21.0,49,0
23.0,0,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,12,0
23.0,14,0
23.0,16,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,24,0
23.0,29,1
23.0,32,1
23.0,36,1
23.0,39,1
23.0,40,1
23.0,43,0
23.0,46,1
23.0,47,0
29.0,1,1
29.0,6,1
29.0,11,1
29.0,15,0
29.0,16,0
29.0,17,0
29.0,25,1
29.0,26,1
29.0,27,1
29.0,30,1
29.0,31,1
29.0,33,1
29.0,34,0
29.0,36,0
29.0,38,0
29.0,40,1
29.0,44,1
29.0,45,0
29.0,47,0
29.0,48,1
35.0,3,0
35.0,7,0
35.0,9,0
35.0,12,0
35.0,15,1
35.0,17,0
35.0,21,0
35.0,22,1
35.0,26,0
35.0,28,0
35.0,29,0
35.0,30,1
35.0,32,1
35.0,35,1
35.0,37,1
35.0,38,0
35.0,40,1
35.0,41,1
35.0,42,0
35.0,43,0
35.0,44,0
35.0,47,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,6,1
44.0,8,0
44.0,12,1
44.0,13,1
44.0,14,1
44.0,15,1
44.0,22,0
44.0,25,0
44.0,26,0
44.0,31,0
44.0,32,0
44.0,33,1
44.0,34,0
44.0,35,0
44.0,36,0
44.0,38,0
44.0,39,0
44.0,41,1
44.0,43,0
44.0,48,0
44.0,49,0
46.0,4,1
46.0,13,1
46.0,14,0
46.0,15,1
46.0,16,0
46.0,18,0
46.0,20,0
46.0,23,0
46.0,24,1
46.0,26,1
46.0,27,1
46.0,29,1
46.0,32,1
46.0,34,0
46.0,35,1
46.0,36,1
46.0,39,1
46.0,42,1
46.0,43,0
46.0,47,1
46.0,48,0
46.0,49,1
47.0,1,0
47.0,2,1
47.0,4,1
47.0,7,0
47.0,9,1
47.0,15,1
47.0,19,0
47.0,22,1
47.0,28,0
47.0,31,1
47.0,34,1
47.0,35,0
47.0,39,1
47.0,46,0
47.0,47,1
47.0,48,0
49.0,2,0
49.0,3,1
49.0,4,1
49.0,7,0
49.0,9,1
49.0,12,1
49.0,13,1
49.0,17,1
49.0,19,1
49.0,22,1
49.0,25,1
49.0,26,1
49.0,29,1
49.0,30,1
49.0,32,1
49.0,35,0
49.0,36,0
49.0,40,1
49.0,42,1
49.0,44,0
49.0,45,1
49.0,46,1
49.0,48,0
49.0,49,0
52.0,0,1
52.0,1,0
52.0,2,1
52.0,3,0
52.0,8,0
52.0,10,0
52.0,14,1
52.0,15,1
52.0,16,0
52.0,17,0
52.0,20,0
52.0,25,1
52.0,26,1
52.0,28,0
52.0,29,0
52.0,30,1
52.0,32,1
52.0,34,1
52.0,36,0
52.0,40,1
52.0,42,0
52.0,45,1
52.0,46,1
52.0,47,0
52.0,49,0
54.0,2,0
54.0,9,1
54.0,11,1
54.0,12,0
54.0,14,1
54.0,16,0
54.0,23,0
54.0,25,1
54.0,26,1
54.0,28,0
54.0,30,0
54.0,31,0
54.0,32,1
54.0,34,1
54.0,36,0
54.0,37,1
54.0,39,1
54.0,42,1
54.0,44,1
54.0,46,0
58.0,0,0
58.0,1,1
58.0,4,1
58.0,6,0
58.0,7,0
58.0,8,1
58.0,17,0
58.0,18,1
58.0,19,1
58.0,20,1
58.0,26,0
58.0,27,1
58.0,28,1
58.0,29,1
58.0,31,0
58.0,33,1
58.0,35,1
58.0,37,1
58.0,38,0
58.0,41,1
58.0,43,0
58.0,46,1
58.0,47,0
60.0,2,0
60.0,3,1
60.0,6,1
60.0,9,0
60.0,13,0
60.0,14,0
60.0,15,0
60.0,16,0
60.0,20,1
60.0,21,0
60.0,22,1
60.0,32,0
60.0,34,0
60.0,35,1
60.0,36,1
60.0,40,1
60.0,48,1
60.0,49,0
63.0,0,1
63.0,1,0
63.0,4,0
63.0,9,0
63.0,11,0
63.0,17,1
63.0,22,0
63.0,24,0
63.0,27,1
63.0,31,0
63.0,32,1
63.0,34,1
63.0,35,1
63.0,37,0
63.0,41,0
63.0,43,0
63.0,44,1
63.0,45,1
63.0,49,0
65.0,0,1
65.0,4,1
65.0,6,0
65.0,11,1
65.0,12,1
65.0,13,0
65.0,19,0
65.0,20,1
65.0,27,1
65.0,28,0
65.0,29,0
65.0,33,1
65.0,37,0
65.0,38,0
65.0,39,1
65.0,45,1
65.0,46,1
65.0,49,0
66.0,6,0
66.0,16,0
66.0,18,1
66.0,19,0
66.0,22,0
66.0,24,0
66.0,25,0
66.0,27,1
66.0,28,0
66.0,29,1
66.0,30,0
66.0,34,1
66.0,40,0
66.0,43,0
66.0,45,0
66.0,48,1
75.0,0,1
75.0,1,0
75.0,3,1
75.0,4,1
75.0,8,1
75.0,9,1
75.0,10,0
75.0,18,1
75.0,19,0
75.0,24,1
75.0,25,1
75.0,27,0
75.0,30,0
75.0,32,0
75.0,33,0
75.0,36,0
75.0,37,0
75.0,40,1
75.0,41,1
75.0,43,0
75.0,44,0
75.0,45,0
76.0,3,1
76.0,10,1
76.0,11,1
76.0,16,0
76.0,17,0
76.0,21,1
76.0,24,1
76.0,26,1
76.0,28,0
76.0,30,1
76.0,33,0
76.0,34,1
