worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,11,0
1.0,14,1
1.0,15,1
1.0,17,0
1.0,19,0
1.0,21,1
1.0,26,1
1.0,28,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,37,1
1.0,39,0
1.0,41,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,8,0
2.0,9,0
2.0,13,0
2.0,16,0
2.0,27,0
2.0,28,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,39,0
2.0,40,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,1
6.0,0,0
6.0,1,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,23,1
6.0,25,1
6.0,28,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,38,0
6.0,46,0
6.0,47,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,5,0
10.0,10,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,34,1
10.0,35,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,48,0
11.0,0,0
11.0,2,1
11.0,5,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,18,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,26,0
11.0,29,0
11.0,30,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,43,1
11.0,44,0
11.0,46,0
11.0,47,1
11.0,48,0
18.0,2,1
18.0,6,0
18.0,7,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,19,1
18.0,20,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,36,0
18.0,42,0
18.0,45,1
18.0,47,1
21.0,1,0
21.0,2,1
21.0,4,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,11,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,17,0
21.0,20,1
21.0,22,1
21.0,23,1
21.0,25,1
21.0,26,1
21.0,28,1
21.0,32,1
21.0,38,1
21.0,44,1
21.0,46,0
21.0,48,0
23.0,0,1
23.0,2,1
23.0,3,1
23.0,10,1
23.0,15,1
23.0,16,0
23.0,18,0
23.0,20,1
23.0,22,1
23.0,26,0
23.0,27,0
23.0,30,1
23.0,31,0
23.0,33,0
23.0,35,0
23.0,39,1
23.0,44,0
23.0,48,1
23.0,49,0
24.0,0,0
24.0,3,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,11,0
24.0,13,0
24.0,15,0
24.0,17,1
24.0,20,1
24.0,23,1
24.0,24,0
24.0,26,0
24.0,27,0
24.0,28,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,36,1
24.0,39,0
24.0,45,1
24.0,48,0
24.0,49,1
25.0,2,0
25.0,3,0
25.0,4,1
25.0,7,0
25.0,9,0
25.0,11,1
25.0,15,1
25.0,18,1
25.0,19,0
25.0,21,1
25.0,23,1
25.0,26,0
25.0,29,1
25.0,30,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,38,1
25.0,40,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,46,1
25.0,47,1
25.0,48,1
26.0,0,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,11,0
26.0,13,0
26.0,16,1
26.0,26,0
26.0,28,1
26.0,29,1
26.0,33,0
26.0,34,0
26.0,42,0
26.0,43,0
26.0,45,1
26.0,46,0
26.0,49,0
30.0,0,1
30.0,2,1
30.0,5,1
30.0,8,1
30.0,10,0
30.0,18,0
30.0,19,1
30.0,21,1
30.0,25,1
30.0,26,1
30.0,28,1
30.0,29,1
30.0,31,0
30.0,35,0
30.0,38,1
30.0,39,0
30.0,40,1
30.0,41,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,46,1
31.0,0,0
31.0,8,1
31.0,9,0
31.0,11,1
31.0,18,0
31.0,23,0
31.0,24,0
31.0,27,0
31.0,35,0
31.0,39,1
31.0,40,0
31.0,41,0
31.0,46,0
31.0,49,1
34.0,1,0
34.0,4,0
34.0,6,1
34.0,10,0
34.0,12,0
34.0,21,0
34.0,24,0
34.0,30,1
34.0,31,0
34.0,34,0
34.0,35,0
34.0,38,1
34.0,43,1
34.0,46,1
34.0,48,0
35.0,1,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,6,1
35.0,7,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,15,1
35.0,19,0
35.0,21,1
35.0,24,1
35.0,28,1
35.0,30,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,40,1
35.0,43,1
35.0,44,1
35.0,48,0
36.0,5,0
36.0,8,1
36.0,9,1
36.0,10,1
36.0,12,0
36.0,16,0
36.0,17,1
36.0,19,1
36.0,23,0
36.0,24,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,37,0
36.0,41,0
36.0,43,1
36.0,44,0
36.0,46,0
36.0,48,1
36.0,49,1
38.0,0,1
38.0,1,1
38.0,2,0
38.0,3,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,16,1
38.0,17,0
38.0,18,1
38.0,21,0
38.0,22,1
38.0,23,1
38.0,24,1
38.0,28,1
38.0,30,0
38.0,32,0
38.0,37,0
38.0,40,1
38.0,42,0
38.0,44,0
38.0,45,1
38.0,49,0
39.0,3,1
39.0,6,1
39.0,11,1
39.0,13,1
39.0,15,1
39.0,16,0
39.0,20,1
39.0,23,0
39.0,27,1
39.0,30,1
39.0,32,1
39.0,33,1
39.0,35,0
39.0,36,1
39.0,39,0
39.0,41,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,47,0
39.0,49,1
44.0,0,1
44.0,3,0
44.0,4,0
44.0,6,1
44.0,8,0
44.0,10,1
44.0,11,0
44.0,12,1
44.0,13,1
44.0,14,0
44.0,17,1
44.0,18,0
44.0,19,1
44.0,25,1
44.0,31,1
44.0,36,0
44.0,38,0
44.0,46,0
44.0,48,0
47.0,4,1
47.0,7,1
47.0,8,1
47.0,11,0
47.0,12,0
47.0,17,0
47.0,21,1
47.0,23,1
47.0,24,0
47.0,25,0
47.0,26,0
47.0,27,0
47.0,28,0
47.0,31,1
47.0,32,0
47.0,33,1
47.0,34,0
47.0,35,1
47.0,37,0
47.0,38,1
47.0,42,0
48.0,2,1
48.0,4,0
48.0,6,1
48.0,7,0
48.0,9,0
48.0,11,0
48.0,13,1
48.0,14,0
48.0,15,0
48.0,16,0
48.0,17,0
48.0,22,0
48.0,25,0
48.0,26,0
48.0,27,1
48.0,29,1
48.0,32,0
48.0,33,1
48.0,37,0
48.0,40,0
48.0,45,0
48.0,48,1
49.0,0,0
49.0,1,1
