worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,1
1.0,6,0
1.0,10,0
1.0,11,1
1.0,15,1
1.0,17,1
1.0,19,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,30,1
1.0,32,1
1.0,37,1
1.0,39,0
1.0,42,0
8.0,1,1
8.0,3,1
8.0,4,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,12,0
8.0,15,1
8.0,16,1
8.0,18,1
8.0,20,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,1
8.0,29,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,0
8.0,43,0
8.0,45,1
8.0,46,1
8.0,48,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,25,1
11.0,26,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,46,0
11.0,49,1
12.0,0,0
12.0,3,0
12.0,4,1
12.0,7,1
12.0,8,0
12.0,10,0
12.0,13,1
12.0,14,0
12.0,20,1
12.0,23,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,32,0
12.0,33,1
12.0,35,0
12.0,37,1
12.0,44,0
12.0,46,0
12.0,48,1
14.0,2,1
14.0,3,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,10,0
14.0,15,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,25,1
14.0,27,0
14.0,29,0
14.0,30,1
14.0,35,0
14.0,38,0
14.0,41,0
14.0,42,0
14.0,49,0
17.0,0,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,13,1
17.0,14,1
17.0,17,1
17.0,22,1
17.0,26,0
17.0,31,1
17.0,32,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,41,0
17.0,42,1
18.0,0,1
18.0,3,1
18.0,4,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,1
18.0,11,1
18.0,13,0
18.0,15,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,28,0
18.0,29,1
18.0,34,1
18.0,36,0
18.0,43,0
20.0,0,0
20.0,6,0
20.0,8,0
20.0,9,1
20.0,13,0
20.0,21,0
20.0,22,1
20.0,29,0
20.0,35,1
20.0,36,1
20.0,37,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,45,1
20.0,46,1
20.0,48,1
20.0,49,1
24.0,0,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,7,1
24.0,8,1
24.0,11,0
24.0,14,0
24.0,19,0
24.0,20,0
24.0,24,1
24.0,25,0
24.0,32,0
24.0,35,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,46,0
24.0,47,0
28.0,6,0
28.0,13,1
28.0,15,0
28.0,16,0
28.0,18,0
28.0,19,1
28.0,20,0
28.0,24,0
28.0,25,1
28.0,28,1
28.0,32,1
28.0,37,0
28.0,38,0
28.0,39,1
28.0,42,1
28.0,43,1
28.0,47,0
28.0,48,0
28.0,49,1
29.0,1,1
29.0,3,1
29.0,9,1
29.0,11,1
29.0,14,1
29.0,17,1
29.0,18,1
29.0,21,0
29.0,23,0
29.0,24,0
29.0,27,1
29.0,28,0
29.0,31,0
29.0,34,0
29.0,37,0
29.0,42,1
29.0,45,0
30.0,1,0
30.0,5,0
30.0,8,1
30.0,10,0
30.0,12,1
30.0,13,1
30.0,15,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,25,1
30.0,28,1
30.0,32,0
30.0,33,0
30.0,35,1
30.0,37,1
30.0,40,0
30.0,42,1
30.0,47,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,17,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,25,1
32.0,26,0
32.0,29,1
32.0,32,1
32.0,34,1
32.0,39,1
32.0,43,1
32.0,48,0
32.0,49,1
33.0,1,0
33.0,3,0
33.0,9,1
33.0,14,0
33.0,15,0
33.0,16,0
33.0,20,1
33.0,21,0
33.0,23,0
33.0,24,1
33.0,27,0
33.0,30,0
33.0,31,1
33.0,32,1
