worker,task,answer
5.0,5,1
5.0,8,0
5.0,14,1
5.0,16,0
5.0,17,1
5.0,25,1
5.0,31,1
5.0,32,1
5.0,35,0
5.0,36,1
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,1
9.0,0,0
9.0,2,1
9.0,4,0
9.0,7,1
9.0,9,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,19,1
9.0,21,1
9.0,32,1
9.0,33,0
9.0,37,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,49,0
10.0,0,1
10.0,1,1
10.0,4,1
10.0,8,0
10.0,9,1
10.0,14,1
10.0,16,1
10.0,17,0
10.0,20,1
10.0,22,1
10.0,24,0
10.0,26,1
10.0,32,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,0
10.0,44,0
10.0,45,1
10.0,46,1
10.0,47,0
10.0,49,0
12.0,0,0
12.0,3,1
12.0,4,0
12.0,6,1
12.0,9,1
12.0,21,0
12.0,23,1
12.0,24,0
12.0,28,1
12.0,32,1
12.0,40,1
12.0,41,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,47,0
12.0,48,0
12.0,49,0
14.0,0,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,13,1
14.0,15,0
14.0,18,0
14.0,24,1
14.0,27,0
14.0,33,1
14.0,34,0
14.0,36,1
14.0,48,1
14.0,49,0
20.0,2,1
20.0,4,0
20.0,8,0
20.0,9,0
20.0,11,1
20.0,13,1
20.0,19,1
20.0,20,0
20.0,24,1
20.0,29,0
20.0,32,1
20.0,33,0
20.0,35,0
20.0,41,0
20.0,45,0
20.0,46,0
20.0,48,0
24.0,1,1
24.0,4,0
24.0,6,0
24.0,8,0
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,16,1
24.0,17,0
24.0,20,1
24.0,22,0
24.0,28,1
24.0,33,0
24.0,36,0
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,45,1
24.0,46,1
28.0,1,1
28.0,2,1
28.0,4,1
28.0,6,0
28.0,8,0
28.0,14,0
28.0,17,1
28.0,22,0
28.0,23,0
28.0,25,1
28.0,27,0
28.0,29,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,37,1
28.0,38,1
28.0,41,1
28.0,44,0
28.0,45,0
28.0,46,1
28.0,47,0
28.0,49,0
35.0,0,1
35.0,1,0
35.0,4,1
35.0,8,0
35.0,11,1
35.0,12,0
35.0,20,1
35.0,24,1
35.0,26,1
35.0,28,0
35.0,30,0
35.0,34,1
35.0,35,0
35.0,39,1
35.0,44,0
35.0,46,0
35.0,47,1
35.0,48,0
35.0,49,0
37.0,3,0
37.0,5,0
37.0,9,1
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,15,1
37.0,16,0
37.0,17,0
37.0,19,1
37.0,23,0
37.0,26,0
37.0,27,0
37.0,34,0
37.0,37,1
37.0,40,0
37.0,41,0
37.0,45,1
37.0,46,1
37.0,49,1
39.0,0,1
39.0,4,0
39.0,5,1
39.0,6,0
39.0,11,0
39.0,12,1
39.0,16,1
39.0,17,1
39.0,18,0
39.0,20,0
39.0,23,1
39.0,26,1
39.0,27,1
39.0,30,0
39.0,34,1
39.0,36,1
39.0,39,1
39.0,41,0
39.0,42,1
39.0,46,1
39.0,49,0
42.0,2,1
42.0,8,0
42.0,19,1
42.0,20,1
42.0,24,0
42.0,25,1
42.0,29,0
42.0,30,1
42.0,34,1
42.0,35,0
42.0,38,0
42.0,40,0
42.0,41,1
42.0,43,0
42.0,45,0
42.0,46,0
43.0,0,0
43.0,2,1
43.0,3,1
43.0,4,0
43.0,6,1
43.0,7,1
43.0,8,1
43.0,9,0
43.0,13,0
43.0,15,1
43.0,16,0
43.0,17,0
43.0,18,1
43.0,22,1
43.0,24,1
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,0
43.0,39,1
43.0,40,0
43.0,42,0
43.0,47,0
49.0,1,1
49.0,3,1
49.0,4,0
49.0,8,1
49.0,13,0
49.0,19,1
49.0,21,1
49.0,24,0
49.0,25,0
49.0,27,1
49.0,30,0
49.0,31,1
49.0,32,1
49.0,33,0
49.0,34,0
49.0,35,1
49.0,36,1
49.0,39,1
49.0,43,1
49.0,47,0
51.0,1,1
51.0,8,0
51.0,11,1
51.0,12,0
51.0,13,1
51.0,15,1
51.0,19,0
51.0,20,1
51.0,29,0
51.0,33,0
51.0,34,1
51.0,35,1
51.0,36,0
51.0,40,0
51.0,42,1
51.0,43,0
51.0,45,0
51.0,48,0
55.0,1,0
55.0,2,0
55.0,4,1
55.0,10,1
55.0,12,0
55.0,13,1
55.0,15,0
55.0,18,0
55.0,21,1
55.0,22,0
55.0,23,0
55.0,24,1
55.0,25,1
55.0,26,1
55.0,27,1
55.0,30,1
55.0,34,1
55.0,38,1
55.0,41,1
55.0,42,0
55.0,43,0
55.0,46,0
55.0,48,1
55.0,49,1
56.0,0,0
56.0,1,1
56.0,2,0
56.0,4,1
56.0,13,1
56.0,16,0
56.0,17,1
56.0,18,0
56.0,23,1
56.0,24,1
56.0,25,0
56.0,26,0
56.0,27,0
56.0,28,0
56.0,33,1
56.0,34,0
56.0,35,0
56.0,36,0
56.0,40,0
56.0,41,0
56.0,42,1
56.0,44,1
56.0,46,0
56.0,47,0
56.0,48,0
57.0,4,0
57.0,6,1
57.0,11,0
57.0,13,1
57.0,14,1
57.0,16,1
57.0,19,0
57.0,22,1
57.0,23,0
57.0,26,0
57.0,27,0
57.0,29,1
57.0,30,0
57.0,34,1
57.0,36,0
57.0,37,0
57.0,45,1
57.0,46,1
57.0,47,1
60.0,0,0
60.0,3,1
60.0,4,0
60.0,11,1
60.0,12,0
60.0,17,1
60.0,18,0
60.0,20,1
60.0,22,1
60.0,23,1
60.0,29,0
60.0,30,1
60.0,32,0
60.0,34,0
60.0,39,1
60.0,42,0
60.0,44,1
60.0,46,1
60.0,47,0
64.0,0,0
64.0,1,1
64.0,6,1
64.0,8,0
64.0,10,1
64.0,13,1
64.0,15,0
64.0,16,1
64.0,17,1
64.0,19,1
64.0,21,1
64.0,22,1
64.0,24,1
64.0,25,0
64.0,26,0
64.0,28,0
64.0,35,1
64.0,36,0
64.0,37,0
64.0,40,0
64.0,43,1
64.0,44,1
64.0,45,0
68.0,0,1
68.0,2,1
68.0,3,1
68.0,8,1
68.0,9,1
68.0,10,1
68.0,12,0
68.0,13,1
68.0,17,1
68.0,20,0
68.0,21,1
68.0,22,1
68.0,25,1
68.0,26,0
68.0,28,1
68.0,31,1
68.0,32,1
68.0,35,1
68.0,40,0
68.0,44,1
68.0,45,0
68.0,49,0
70.0,2,1
70.0,4,0
70.0,7,1
70.0,14,0
70.0,15,1
70.0,19,0
70.0,20,1
70.0,23,0
70.0,27,0
70.0,30,1
70.0,34,0
70.0,35,1
70.0,46,1
70.0,47,1
71.0,0,1
71.0,1,0
71.0,2,0
71.0,3,1
71.0,4,0
71.0,6,0
71.0,9,1
71.0,15,0
71.0,16,1
71.0,18,1
71.0,19,1
71.0,21,0
71.0,23,1
71.0,28,1
71.0,32,0
71.0,36,0
71.0,39,1
71.0,42,0
71.0,44,1
71.0,46,0
75.0,1,0
75.0,6,1
75.0,9,0
75.0,12,1
75.0,16,1
75.0,18,1
75.0,21,1
75.0,24,1
75.0,26,1
75.0,27,1
75.0,29,0
75.0,31,0
75.0,33,1
75.0,35,0
75.0,39,0
75.0,40,1
75.0,49,0
78.0,1,1
78.0,6,1
78.0,7,1
78.0,8,0
78.0,10,1
78.0,13,1
78.0,17,0
78.0,18,1
78.0,24,1
78.0,25,0
78.0,30,1
78.0,37,0
78.0,38,1
78.0,42,1
78.0,49,1
81.0,3,0
81.0,8,1
81.0,11,1
81.0,13,1
81.0,15,1
81.0,17,1
81.0,18,1
81.0,20,1
81.0,21,0
81.0,22,0
81.0,24,0
81.0,26,0
81.0,28,1
81.0,31,1
81.0,32,1
81.0,35,0
81.0,37,1
81.0,40,1
81.0,41,0
81.0,42,0
81.0,44,1
81.0,47,1
85.0,2,1
85.0,3,1
85.0,4,0
85.0,6,0
85.0,7,1
85.0,9,1
85.0,10,1
85.0,21,1
85.0,24,1
85.0,25,1
85.0,28,1
85.0,29,0
85.0,30,1
85.0,39,1
85.0,40,0
85.0,41,1
85.0,44,1
85.0,48,1
89.0,7,1
89.0,10,1
89.0,12,0
89.0,13,1
89.0,17,1
89.0,20,1
89.0,21,1
89.0,25,0
89.0,30,1
89.0,31,1
89.0,32,0
89.0,33,0
89.0,38,1
89.0,44,1
91.0,3,0
91.0,5,0
91.0,6,0
91.0,9,1
91.0,10,1
91.0,13,0
91.0,15,1
91.0,17,0
91.0,23,1
91.0,25,1
91.0,26,1
91.0,30,1
91.0,33,1
91.0,36,1
91.0,37,0
91.0,38,0
91.0,49,0
98.0,1,0
98.0,3,1
98.0,4,0
98.0,6,1
98.0,8,1
98.0,10,0
98.0,11,0
98.0,15,1
98.0,17,1
98.0,19,0
98.0,20,1
98.0,23,1
98.0,27,0
98.0,28,0
98.0,29,0
98.0,33,0
98.0,35,1
98.0,36,0
98.0,38,0
98.0,40,0
98.0,49,0
106.0,5,0
106.0,16,1
106.0,17,1
106.0,19,0
106.0,21,1
106.0,23,1
106.0,24,0
106.0,33,0
106.0,35,1
106.0,37,0
106.0,38,1
106.0,40,0
106.0,41,0
106.0,42,0
106.0,43,0
106.0,46,1
106.0,48,1
106.0,49,0
107.0,0,1
107.0,1,1
107.0,4,0
107.0,5,0
107.0,10,1
107.0,12,0
107.0,13,1
107.0,14,1
107.0,15,1
107.0,18,1
107.0,21,1
107.0,25,1
107.0,27,1
107.0,29,0
107.0,31,1
107.0,32,1
107.0,35,1
107.0,37,0
107.0,40,0
107.0,46,0
107.0,47,0
110.0,3,0
110.0,4,1
110.0,5,1
110.0,7,0
110.0,15,1
110.0,21,1
110.0,24,0
110.0,27,0
110.0,28,0
110.0,31,1
110.0,33,0
110.0,39,0
110.0,46,0
111.0,0,0
111.0,1,1
111.0,5,0
111.0,6,1
111.0,7,1
111.0,12,0
111.0,16,0
111.0,17,1
111.0,18,1
111.0,22,1
111.0,23,0
111.0,25,0
111.0,33,0
111.0,34,0
111.0,35,1
111.0,40,1
111.0,41,0
111.0,45,0
111.0,46,0
112.0,7,0
112.0,8,1
112.0,13,1
112.0,15,0
112.0,16,1
112.0,25,0
112.0,34,0
112.0,35,0
112.0,37,1
112.0,39,0
112.0,40,0
112.0,41,1
112.0,43,1
112.0,47,0
114.0,3,1
114.0,4,0
114.0,5,1
114.0,8,0
114.0,12,0
114.0,16,1
114.0,19,1
114.0,22,1
114.0,23,0
114.0,25,1
114.0,26,0
114.0,28,0
114.0,32,0
114.0,33,1
114.0,36,1
114.0,37,0
114.0,40,1
114.0,42,0
114.0,43,1
114.0,45,1
114.0,48,0
114.0,49,0
119.0,0,0
119.0,7,1
119.0,9,1
119.0,10,1
119.0,11,0
119.0,12,0
119.0,13,1
119.0,17,1
119.0,23,0
119.0,24,1
119.0,25,1
119.0,26,0
119.0,27,0
119.0,32,0
119.0,35,1
119.0,42,1
122.0,1,0
122.0,3,0
122.0,4,1
122.0,6,0
122.0,7,1
122.0,8,0
122.0,9,1
122.0,10,1
122.0,12,0
122.0,13,1
122.0,14,1
122.0,22,1
122.0,23,0
122.0,32,0
122.0,36,0
122.0,37,0
122.0,38,1
122.0,41,0
122.0,42,0
122.0,44,1
122.0,47,1
124.0,5,0
124.0,8,0
124.0,13,1
124.0,15,1
124.0,21,0
124.0,22,1
124.0,23,0
124.0,24,1
124.0,31,1
124.0,33,0
124.0,34,0
124.0,39,1
124.0,40,0
124.0,43,1
124.0,44,1
124.0,46,0
124.0,47,0
124.0,48,0
124.0,49,0
125.0,0,1
125.0,2,1
125.0,4,1
125.0,11,0
125.0,12,1
125.0,13,1
125.0,14,1
125.0,20,1
125.0,30,1
125.0,31,1
125.0,33,0
125.0,34,0
125.0,39,1
125.0,41,0
125.0,42,1
125.0,47,0
126.0,1,1
126.0,3,0
126.0,8,0
126.0,9,0
126.0,12,0
126.0,15,0
126.0,18,0
126.0,19,1
126.0,20,1
126.0,23,0
126.0,24,0
126.0,28,0
126.0,29,1
126.0,31,1
126.0,32,1
126.0,33,0
126.0,36,0
126.0,37,0
126.0,38,0
126.0,45,1
126.0,47,0
126.0,49,1
127.0,3,0
127.0,4,1
127.0,7,0
127.0,11,0
127.0,12,1
127.0,13,0
127.0,14,0
127.0,15,0
127.0,17,1
127.0,19,1
127.0,20,1
127.0,22,1
127.0,26,1
127.0,37,0
127.0,40,1
127.0,42,0
127.0,43,1
127.0,44,0
127.0,48,0
127.0,49,1
128.0,2,0
128.0,4,0
128.0,5,0
128.0,6,1
128.0,7,1
128.0,9,1
128.0,12,0
128.0,14,0
128.0,19,0
128.0,20,1
128.0,21,1
128.0,22,1
128.0,24,1
128.0,31,1
128.0,35,1
128.0,36,1
128.0,41,1
128.0,43,1
128.0,44,1
128.0,45,0
128.0,48,0
130.0,0,0
130.0,1,1
130.0,3,1
130.0,4,1
130.0,5,0
130.0,7,0
130.0,9,1
130.0,11,0
130.0,16,1
130.0,18,1
130.0,20,0
130.0,22,1
130.0,24,0
130.0,28,1
130.0,30,0
130.0,31,0
130.0,32,1
130.0,33,1
130.0,34,1
130.0,36,1
130.0,38,1
130.0,40,1
130.0,47,1
130.0,48,0
130.0,49,0
134.0,0,1
134.0,2,1
134.0,3,1
134.0,6,0
134.0,7,1
134.0,8,1
134.0,10,0
134.0,11,0
134.0,12,1
134.0,15,1
134.0,16,1
134.0,18,1
134.0,24,0
134.0,25,0
134.0,26,1
134.0,27,0
134.0,30,0
134.0,32,1
134.0,34,1
134.0,41,0
134.0,44,0
134.0,45,1
134.0,46,0
134.0,49,1
138.0,0,1
138.0,2,1
138.0,3,1
138.0,4,1
138.0,10,0
138.0,11,0
138.0,15,1
138.0,16,0
138.0,17,0
138.0,20,0
138.0,25,0
138.0,28,1
138.0,29,0
138.0,32,1
138.0,33,0
138.0,35,1
138.0,36,0
138.0,37,1
138.0,38,1
138.0,40,1
138.0,44,0
138.0,47,1
138.0,48,1
138.0,49,0
141.0,2,0
141.0,3,0
141.0,5,0
141.0,6,1
141.0,8,0
141.0,9,1
141.0,11,1
141.0,14,0
141.0,15,1
141.0,19,0
141.0,21,1
141.0,23,0
141.0,24,1
141.0,26,1
141.0,30,0
141.0,31,1
141.0,34,1
141.0,38,1
141.0,39,0
141.0,43,1
141.0,46,0
143.0,7,1
143.0,9,0
143.0,10,1
143.0,11,0
143.0,14,1
143.0,16,1
143.0,17,0
143.0,21,0
143.0,22,0
143.0,23,1
143.0,25,1
143.0,28,1
143.0,34,1
143.0,35,0
143.0,37,1
143.0,38,1
143.0,40,0
143.0,43,1
143.0,45,0
143.0,46,0
144.0,0,1
144.0,1,1
144.0,3,1
144.0,4,1
144.0,5,1
144.0,14,1
144.0,15,1
144.0,16,1
144.0,18,1
144.0,19,1
144.0,21,0
144.0,24,0
144.0,28,1
144.0,30,1
144.0,31,1
144.0,36,0
144.0,37,1
144.0,38,0
144.0,39,0
144.0,40,1
144.0,41,1
144.0,45,0
144.0,46,1
144.0,47,1
144.0,49,1
147.0,0,1
147.0,2,0
147.0,3,0
147.0,5,0
147.0,10,1
147.0,13,1
147.0,15,1
147.0,16,0
147.0,17,0
147.0,19,0
147.0,21,1
147.0,22,1
147.0,23,0
147.0,26,1
147.0,27,0
147.0,28,1
147.0,32,1
147.0,36,0
147.0,38,1
147.0,39,0
147.0,42,0
147.0,48,1
148.0,13,1
148.0,16,1
148.0,17,1
148.0,23,0
148.0,25,1
148.0,30,1
148.0,32,1
148.0,34,0
148.0,35,1
148.0,36,0
148.0,38,1
148.0,39,0
148.0,41,0
148.0,43,0
148.0,44,1
148.0,45,0
148.0,46,0
148.0,47,1
