worker,task,answer
0.0,1,0
0.0,3,1
0.0,6,0
0.0,11,0
0.0,12,1
0.0,15,0
0.0,18,0
0.0,24,1
0.0,25,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,35,1
0.0,39,1
0.0,41,1
0.0,42,1
0.0,44,1
0.0,45,0
0.0,47,1
0.0,49,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,7,0
4.0,8,1
4.0,10,0
4.0,11,0
4.0,15,0
4.0,16,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,22,0
4.0,28,1
4.0,29,1
4.0,32,1
4.0,33,0
4.0,40,1
4.0,44,1
4.0,46,0
4.0,47,0
4.0,49,0
6.0,0,0
6.0,1,1
6.0,4,1
6.0,6,1
6.0,10,1
6.0,12,1
6.0,17,0
6.0,18,1
6.0,20,1
6.0,23,0
6.0,27,1
6.0,29,0
6.0,34,1
6.0,35,1
6.0,39,1
6.0,41,0
6.0,43,0
6.0,48,1
6.0,49,0
14.0,1,0
14.0,4,1
14.0,6,1
14.0,8,1
14.0,14,0
14.0,16,1
14.0,22,1
14.0,25,1
14.0,28,0
14.0,29,1
14.0,44,0
14.0,49,0
16.0,2,0
16.0,10,1
16.0,11,1
16.0,14,1
16.0,15,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,25,1
16.0,27,0
16.0,28,1
16.0,30,1
16.0,36,1
16.0,41,1
16.0,42,0
16.0,48,0
17.0,0,1
17.0,1,1
17.0,5,1
17.0,6,0
17.0,15,0
17.0,16,1
17.0,18,0
17.0,20,0
17.0,24,0
17.0,25,0
17.0,30,1
17.0,31,0
17.0,33,1
17.0,35,1
17.0,36,0
17.0,39,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,48,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,6,0
19.0,10,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,24,0
19.0,27,1
19.0,34,0
19.0,36,1
19.0,45,0
19.0,47,1
19.0,49,0
22.0,0,1
22.0,4,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,17,1
22.0,18,0
22.0,20,0
22.0,29,1
22.0,30,0
22.0,36,1
22.0,40,0
22.0,42,1
22.0,43,1
22.0,49,0
23.0,0,1
23.0,2,0
23.0,10,0
23.0,12,0
23.0,21,0
23.0,22,0
23.0,27,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,34,0
23.0,35,0
23.0,36,1
23.0,38,1
23.0,41,0
23.0,42,0
23.0,44,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,5,1
24.0,6,0
24.0,11,0
24.0,13,0
24.0,14,1
24.0,19,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,31,0
24.0,33,0
24.0,35,0
24.0,36,1
24.0,37,1
24.0,39,1
24.0,40,0
24.0,42,0
24.0,45,1
24.0,46,0
24.0,48,1
26.0,3,1
26.0,7,0
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,24,0
26.0,25,0
26.0,26,0
26.0,28,1
26.0,31,1
26.0,33,1
26.0,34,1
26.0,37,0
26.0,40,0
26.0,41,1
26.0,44,1
26.0,48,0
27.0,0,1
27.0,2,1
27.0,6,0
27.0,7,1
27.0,10,0
27.0,11,1
27.0,13,0
27.0,14,0
27.0,15,0
27.0,16,0
27.0,18,0
27.0,19,0
27.0,22,1
27.0,24,1
27.0,25,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,38,1
27.0,41,1
27.0,43,0
27.0,44,1
27.0,46,0
27.0,48,0
27.0,49,0
28.0,0,0
28.0,3,1
28.0,9,0
28.0,10,0
28.0,13,1
28.0,15,1
28.0,16,1
28.0,20,1
28.0,21,0
28.0,23,0
28.0,24,0
28.0,26,1
28.0,27,0
28.0,30,1
28.0,34,1
28.0,36,1
28.0,38,1
28.0,40,0
28.0,43,1
28.0,46,0
29.0,0,1
29.0,1,1
29.0,5,1
29.0,10,1
29.0,13,1
29.0,16,0
29.0,20,1
29.0,21,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,36,1
29.0,38,0
29.0,41,0
29.0,48,0
29.0,49,1
31.0,4,0
31.0,7,0
31.0,8,0
31.0,9,0
31.0,10,0
31.0,14,1
31.0,15,0
31.0,18,1
31.0,19,0
31.0,22,0
31.0,23,1
31.0,26,1
31.0,27,0
31.0,34,1
31.0,35,0
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,0
31.0,41,0
31.0,42,1
31.0,44,1
31.0,45,1
31.0,49,1
33.0,1,1
33.0,3,0
33.0,7,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,17,1
33.0,18,0
33.0,19,1
33.0,23,0
33.0,24,1
33.0,36,1
33.0,37,1
33.0,38,0
33.0,44,1
33.0,45,0
33.0,49,0
37.0,3,1
37.0,4,0
37.0,8,1
37.0,10,1
37.0,12,1
37.0,13,1
37.0,14,1
37.0,15,0
37.0,17,1
37.0,18,1
37.0,19,0
37.0,22,1
37.0,24,0
37.0,26,1
37.0,27,0
37.0,28,1
37.0,30,1
37.0,32,1
37.0,35,0
37.0,38,0
37.0,39,1
37.0,40,0
37.0,42,0
37.0,46,0
37.0,47,0
38.0,2,0
38.0,3,1
38.0,5,1
38.0,11,1
38.0,14,1
38.0,17,1
38.0,19,1
38.0,20,0
38.0,22,0
38.0,23,1
38.0,24,1
38.0,27,0
38.0,28,0
38.0,38,1
38.0,39,1
38.0,40,0
38.0,41,1
38.0,43,1
38.0,45,0
38.0,46,1
38.0,47,1
38.0,49,0
39.0,0,0
39.0,1,1
39.0,8,0
39.0,11,0
39.0,12,1
39.0,13,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,20,1
39.0,24,1
39.0,29,1
39.0,30,1
39.0,31,0
39.0,34,0
39.0,38,1
39.0,42,0
39.0,45,1
39.0,46,0
39.0,47,0
39.0,48,1
39.0,49,1
42.0,1,1
42.0,3,1
42.0,7,0
42.0,9,1
42.0,13,1
42.0,16,0
42.0,17,1
42.0,19,0
42.0,21,0
42.0,23,1
42.0,31,0
42.0,35,0
42.0,37,0
42.0,39,0
42.0,40,0
42.0,44,1
42.0,49,1
46.0,3,1
46.0,4,1
46.0,6,1
46.0,7,1
46.0,9,0
46.0,10,0
46.0,11,0
46.0,13,1
46.0,19,1
46.0,20,0
46.0,24,0
46.0,25,0
46.0,26,0
46.0,29,0
46.0,31,0
46.0,32,1
46.0,33,0
46.0,39,1
46.0,41,1
46.0,44,1
46.0,46,1
52.0,1,1
52.0,7,0
52.0,8,1
52.0,10,1
52.0,12,1
52.0,15,0
52.0,21,0
52.0,23,1
