worker,task,answer
1.0,1,0
1.0,5,0
1.0,9,0
1.0,11,0
1.0,12,0
1.0,14,0
1.0,17,1
1.0,18,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,24,0
1.0,26,1
1.0,27,0
1.0,32,0
1.0,37,1
1.0,38,1
1.0,47,1
7.0,2,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,25,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,38,0
7.0,39,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,0
14.0,0,1
14.0,2,1
14.0,3,0
14.0,5,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,19,1
14.0,22,1
14.0,23,1
14.0,26,1
14.0,28,1
14.0,31,0
14.0,35,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,45,0
14.0,46,0
14.0,49,0
22.0,1,1
22.0,2,0
22.0,6,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,15,0
22.0,17,1
22.0,21,1
22.0,22,0
22.0,24,0
22.0,25,0
22.0,27,0
22.0,28,0
22.0,32,1
22.0,37,0
22.0,38,1
22.0,40,1
22.0,42,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,48,1
24.0,0,1
24.0,1,0
24.0,2,1
24.0,7,0
24.0,11,1
24.0,12,1
24.0,14,0
24.0,15,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,23,1
24.0,25,1
24.0,26,0
24.0,30,1
24.0,31,0
24.0,34,0
24.0,35,0
24.0,37,1
24.0,39,1
24.0,42,1
24.0,45,1
24.0,47,1
24.0,49,0
29.0,0,0
29.0,1,1
29.0,4,1
29.0,8,1
29.0,14,1
29.0,17,0
29.0,19,1
29.0,20,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,30,0
29.0,34,1
29.0,36,1
29.0,37,0
29.0,43,0
29.0,45,0
29.0,46,0
29.0,49,1
30.0,6,0
30.0,13,0
30.0,14,1
30.0,16,1
30.0,23,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,33,1
30.0,38,1
30.0,39,0
30.0,40,1
30.0,41,1
30.0,42,0
30.0,45,0
30.0,47,1
32.0,1,1
32.0,2,1
32.0,6,1
32.0,7,0
32.0,8,1
32.0,10,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,21,1
32.0,26,0
32.0,29,1
32.0,31,0
32.0,34,0
32.0,38,0
32.0,41,0
32.0,45,0
32.0,46,1
32.0,47,0
33.0,0,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,11,0
33.0,12,1
33.0,14,1
33.0,15,0
33.0,17,1
33.0,18,0
33.0,21,0
33.0,24,1
33.0,26,0
33.0,33,1
33.0,34,1
33.0,36,1
33.0,38,0
33.0,45,0
33.0,48,1
34.0,1,1
34.0,2,0
34.0,3,1
34.0,5,1
34.0,7,0
34.0,10,0
34.0,14,1
34.0,18,0
34.0,20,1
34.0,23,1
34.0,24,0
34.0,25,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,31,0
34.0,38,1
34.0,43,0
34.0,47,0
34.0,48,1
34.0,49,0
35.0,2,1
35.0,7,0
35.0,16,0
35.0,19,0
35.0,21,1
35.0,22,1
35.0,25,1
35.0,29,1
35.0,32,0
35.0,35,1
35.0,40,0
35.0,41,0
35.0,43,0
35.0,44,1
36.0,1,1
36.0,4,0
36.0,9,1
36.0,10,0
36.0,12,1
36.0,14,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,19,1
36.0,28,0
36.0,31,0
36.0,36,1
36.0,38,1
36.0,43,1
37.0,2,1
37.0,3,1
37.0,4,0
37.0,10,1
37.0,11,0
37.0,13,1
37.0,15,0
37.0,22,1
37.0,24,0
37.0,25,0
37.0,26,0
37.0,28,0
37.0,29,0
37.0,35,0
37.0,36,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,0
37.0,45,1
37.0,47,0
47.0,0,1
47.0,1,1
47.0,4,0
47.0,17,0
47.0,18,0
47.0,19,0
47.0,21,1
47.0,24,1
47.0,25,1
47.0,27,0
47.0,28,1
47.0,29,0
47.0,31,0
47.0,33,1
47.0,34,1
47.0,36,0
47.0,37,1
47.0,39,0
47.0,45,0
48.0,1,1
48.0,5,1
48.0,10,1
48.0,11,0
48.0,14,1
48.0,17,0
48.0,20,0
48.0,22,0
48.0,24,1
48.0,26,0
48.0,28,1
48.0,30,1
48.0,33,0
48.0,34,1
48.0,35,0
48.0,37,1
48.0,42,0
49.0,0,1
49.0,1,1
49.0,4,0
49.0,7,1
49.0,10,0
49.0,11,1
49.0,18,1
49.0,22,1
49.0,32,0
49.0,37,1
49.0,41,0
49.0,42,1
49.0,43,1
49.0,46,1
49.0,47,1
53.0,7,0
53.0,14,1
53.0,17,1
53.0,18,1
53.0,23,1
