worker,task,answer
4.0,0,1
4.0,2,0
4.0,4,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,12,1
4.0,16,1
4.0,19,0
4.0,21,0
4.0,23,1
4.0,27,0
4.0,35,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,43,1
4.0,45,0
5.0,0,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,11,0
5.0,15,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,24,0
5.0,25,1
5.0,27,0
5.0,29,0
5.0,30,0
5.0,36,1
5.0,38,1
5.0,40,1
5.0,41,0
5.0,44,1
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,0
11.0,0,0
11.0,3,0
11.0,6,0
11.0,8,0
11.0,14,1
11.0,16,0
11.0,20,1
11.0,23,0
11.0,26,0
11.0,27,1
11.0,30,0
11.0,32,0
11.0,33,1
11.0,37,1
11.0,38,1
11.0,46,0
11.0,48,1
13.0,10,1
13.0,12,1
13.0,13,0
13.0,15,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,26,1
13.0,28,1
13.0,31,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,40,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,47,0
13.0,48,1
13.0,49,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,6,0
14.0,9,1
14.0,13,1
14.0,16,1
14.0,18,1
14.0,19,1
14.0,24,1
14.0,26,0
14.0,27,0
14.0,30,1
14.0,32,1
14.0,35,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,42,1
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,0
15.0,1,0
15.0,3,0
15.0,6,1
15.0,8,1
15.0,10,1
15.0,11,1
15.0,12,1
15.0,17,0
15.0,20,0
15.0,21,0
15.0,29,1
15.0,31,0
15.0,32,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,42,1
15.0,43,0
15.0,46,1
18.0,1,1
18.0,2,1
18.0,5,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,20,1
18.0,24,0
18.0,25,0
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,34,1
18.0,37,0
18.0,43,0
18.0,46,0
18.0,48,0
18.0,49,0
20.0,0,1
20.0,1,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,11,0
20.0,12,1
20.0,16,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,24,0
20.0,27,0
20.0,30,1
20.0,32,1
20.0,35,1
20.0,36,0
20.0,38,1
20.0,43,1
20.0,45,0
20.0,46,0
20.0,47,0
29.0,8,1
29.0,9,1
29.0,12,1
29.0,13,0
29.0,17,1
29.0,23,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,29,1
29.0,30,1
29.0,33,0
29.0,36,0
29.0,45,0
29.0,46,1
29.0,47,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,8,0
30.0,10,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,17,0
30.0,19,1
30.0,22,1
30.0,24,1
30.0,26,0
30.0,28,1
30.0,29,1
30.0,31,1
30.0,35,0
30.0,37,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,1
36.0,1,0
36.0,2,1
36.0,4,1
36.0,5,0
36.0,6,1
36.0,8,1
36.0,11,0
36.0,12,1
36.0,24,1
36.0,25,1
36.0,33,1
36.0,36,1
36.0,37,1
36.0,40,1
36.0,41,1
36.0,43,1
36.0,47,1
38.0,3,0
38.0,6,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,10,1
38.0,12,0
38.0,18,1
38.0,23,1
38.0,24,1
38.0,25,0
38.0,27,1
38.0,28,1
38.0,29,1
38.0,30,0
38.0,32,1
38.0,33,1
38.0,34,0
38.0,37,0
38.0,40,1
38.0,42,1
38.0,44,0
38.0,46,1
38.0,47,0
39.0,3,1
39.0,4,1
39.0,7,1
39.0,10,1
39.0,11,1
39.0,13,1
39.0,16,0
39.0,20,1
39.0,23,0
39.0,27,0
39.0,33,1
39.0,36,1
39.0,37,1
39.0,46,1
39.0,47,1
39.0,49,1
42.0,0,0
42.0,2,1
42.0,3,1
42.0,5,0
42.0,8,0
42.0,11,1
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,23,0
42.0,24,1
42.0,30,1
42.0,35,0
42.0,38,1
42.0,39,1
42.0,40,1
42.0,41,0
42.0,45,0
42.0,49,1
44.0,0,0
44.0,2,1
44.0,6,1
44.0,7,0
44.0,8,1
44.0,9,0
44.0,10,1
44.0,11,0
44.0,17,0
44.0,18,0
44.0,20,1
44.0,21,0
44.0,22,0
44.0,25,0
44.0,27,0
44.0,28,0
44.0,31,1
44.0,33,0
44.0,36,1
44.0,41,1
44.0,43,0
44.0,44,1
44.0,46,0
44.0,48,0
46.0,2,1
46.0,4,1
46.0,11,0
46.0,12,1
46.0,22,1
46.0,26,0
46.0,27,1
46.0,28,0
46.0,31,1
46.0,36,0
46.0,38,0
46.0,41,1
46.0,43,1
46.0,49,0
47.0,1,0
47.0,2,1
47.0,3,1
47.0,4,1
47.0,8,1
47.0,9,0
47.0,10,1
47.0,14,1
47.0,15,0
47.0,16,0
47.0,17,1
47.0,22,0
47.0,23,1
47.0,28,0
47.0,29,1
47.0,31,0
47.0,32,0
47.0,34,0
47.0,36,0
47.0,37,1
47.0,39,0
47.0,43,1
47.0,45,0
47.0,49,0
48.0,2,1
48.0,3,0
48.0,4,0
48.0,7,1
48.0,13,1
48.0,21,1
48.0,22,0
48.0,23,0
48.0,24,0
48.0,25,1
48.0,30,0
48.0,32,1
48.0,33,1
48.0,35,1
48.0,37,0
48.0,38,0
48.0,44,0
48.0,45,1
48.0,47,1
48.0,48,0
48.0,49,1
53.0,3,1
53.0,4,1
53.0,6,1
53.0,8,0
53.0,9,1
53.0,12,0
53.0,13,1
53.0,15,0
53.0,19,1
53.0,21,1
53.0,22,1
53.0,23,1
53.0,24,1
53.0,25,1
53.0,42,1
53.0,43,1
53.0,45,0
53.0,46,1
53.0,48,0
53.0,49,1
54.0,1,0
54.0,2,0
54.0,5,0
54.0,7,0
54.0,10,0
54.0,11,1
54.0,14,1
54.0,15,0
54.0,21,0
54.0,23,1
54.0,25,1
54.0,26,0
54.0,29,0
54.0,30,0
54.0,33,0
54.0,34,1
54.0,37,0
54.0,38,1
54.0,40,1
54.0,43,1
54.0,46,1
61.0,1,1
61.0,2,0
61.0,3,0
61.0,4,1
61.0,9,0
61.0,10,1
61.0,11,0
61.0,13,1
61.0,15,0
61.0,18,1
61.0,21,1
61.0,22,1
61.0,37,1
61.0,40,1
61.0,45,0
61.0,47,0
61.0,48,1
61.0,49,0
65.0,2,0
65.0,5,1
65.0,6,0
65.0,7,0
65.0,8,1
65.0,11,1
65.0,12,0
65.0,13,1
65.0,16,0
65.0,21,0
65.0,25,0
65.0,32,1
65.0,33,0
65.0,34,0
65.0,35,1
65.0,39,1
65.0,45,0
65.0,48,0
67.0,1,1
67.0,2,0
67.0,8,1
67.0,11,0
67.0,15,0
67.0,20,1
67.0,22,1
67.0,23,0
67.0,25,1
67.0,27,1
67.0,28,0
67.0,29,1
67.0,36,1
67.0,37,1
67.0,39,0
67.0,40,1
67.0,42,0
67.0,43,0
67.0,44,1
67.0,46,1
67.0,49,0
70.0,1,0
70.0,10,0
70.0,12,1
70.0,14,1
70.0,15,0
70.0,21,1
70.0,26,1
70.0,29,0
70.0,30,0
70.0,36,0
70.0,38,0
70.0,41,1
70.0,42,1
70.0,45,0
70.0,46,0
70.0,48,1
71.0,0,0
71.0,2,1
71.0,6,1
71.0,7,0
71.0,10,0
71.0,11,0
71.0,13,1
71.0,15,1
71.0,17,1
71.0,18,0
71.0,19,0
71.0,20,1
71.0,26,1
71.0,27,1
71.0,29,1
71.0,30,1
71.0,31,0
71.0,32,0
71.0,33,1
71.0,39,1
71.0,40,0
71.0,41,1
72.0,1,0
72.0,2,0
72.0,4,1
72.0,5,0
72.0,8,1
72.0,10,0
