worker,task,answer
4.0,4,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,15,1
4.0,16,0
4.0,18,0
4.0,20,1
4.0,22,1
4.0,23,0
4.0,27,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,47,1
4.0,48,1
7.0,0,0
7.0,8,0
7.0,9,0
7.0,14,0
7.0,16,0
7.0,17,1
7.0,22,1
7.0,24,1
7.0,25,1
7.0,27,1
7.0,29,1
7.0,30,1
7.0,34,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,48,1
8.0,1,1
8.0,2,1
8.0,4,1
8.0,7,0
8.0,10,0
8.0,11,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,21,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,30,0
8.0,33,1
8.0,34,1
8.0,36,1
8.0,37,1
8.0,39,1
8.0,41,0
8.0,45,0
8.0,46,0
9.0,3,1
9.0,15,1
9.0,18,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,25,1
9.0,26,1
9.0,29,1
9.0,30,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,39,1
9.0,41,0
9.0,42,1
9.0,44,0
9.0,47,1
9.0,48,1
9.0,49,1
11.0,0,0
11.0,5,0
11.0,8,0
11.0,9,1
11.0,13,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,25,0
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,0
11.0,36,0
11.0,42,1
12.0,1,0
12.0,3,0
12.0,6,1
12.0,12,0
12.0,14,1
12.0,15,0
12.0,17,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,27,0
12.0,32,1
12.0,41,1
12.0,43,1
12.0,47,0
12.0,49,0
14.0,0,0
14.0,7,1
14.0,11,0
14.0,12,0
14.0,21,0
14.0,24,0
14.0,25,0
14.0,26,0
14.0,29,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,49,1
16.0,0,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,17,1
16.0,18,1
16.0,24,1
16.0,26,1
16.0,28,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,36,1
16.0,40,1
16.0,44,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,16,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,24,0
18.0,26,0
18.0,27,1
18.0,30,0
18.0,32,0
18.0,33,1
18.0,35,0
18.0,37,0
18.0,42,0
18.0,44,1
18.0,46,1
18.0,49,0
19.0,0,1
19.0,1,1
19.0,3,0
19.0,9,1
19.0,10,1
19.0,15,1
19.0,19,0
19.0,21,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,36,0
19.0,38,0
19.0,40,1
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,0
20.0,0,1
20.0,1,0
20.0,4,1
20.0,5,0
