worker,task,answer
1.0,2,0
1.0,4,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,16,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,25,1
1.0,33,1
1.0,35,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,42,0
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,1
6.0,3,1
6.0,5,1
6.0,8,0
6.0,9,1
6.0,12,1
6.0,13,1
6.0,15,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,29,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,40,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,0
7.0,6,0
7.0,10,0
7.0,13,0
7.0,14,0
7.0,16,0
7.0,17,1
7.0,19,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,25,1
7.0,28,0
7.0,31,0
7.0,32,0
7.0,34,1
7.0,36,0
7.0,38,1
7.0,39,1
7.0,42,0
7.0,45,0
7.0,49,0
20.0,0,0
20.0,3,1
20.0,5,0
20.0,7,0
20.0,9,1
20.0,10,1
20.0,13,0
20.0,16,0
20.0,17,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,24,0
20.0,28,1
20.0,30,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,38,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,46,0
20.0,48,1
20.0,49,0
21.0,5,1
21.0,6,0
21.0,10,1
21.0,11,0
21.0,15,1
21.0,18,0
21.0,22,1
21.0,27,1
21.0,28,1
21.0,31,1
21.0,32,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,45,0
21.0,47,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,6,1
22.0,12,0
22.0,13,0
22.0,17,1
22.0,22,1
22.0,25,0
22.0,26,1
22.0,38,1
22.0,43,0
22.0,45,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,8,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,18,0
25.0,19,1
25.0,20,0
25.0,23,0
25.0,32,1
25.0,40,1
25.0,41,0
25.0,44,0
25.0,45,1
29.0,0,0
29.0,2,0
29.0,7,1
