worker,task,answer
13.0,0,0
13.0,3,1
13.0,5,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,20,1
13.0,21,1
13.0,23,1
13.0,25,0
13.0,26,0
13.0,33,1
13.0,34,1
13.0,36,0
13.0,41,0
13.0,42,1
13.0,43,0
14.0,1,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,0
14.0,17,0
14.0,23,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,30,1
14.0,33,1
14.0,35,0
14.0,36,0
14.0,43,1
14.0,44,0
14.0,45,1
14.0,47,1
14.0,48,0
20.0,2,1
20.0,3,1
20.0,11,1
20.0,15,0
20.0,19,0
20.0,24,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,36,0
20.0,40,1
20.0,41,0
20.0,44,0
20.0,46,1
20.0,49,0
28.0,0,1
28.0,5,1
28.0,10,1
28.0,11,1
28.0,12,0
28.0,14,0
28.0,16,1
28.0,17,1
28.0,23,1
28.0,27,1
28.0,31,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,38,1
28.0,46,1
28.0,47,1
29.0,1,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,0
29.0,12,0
29.0,17,1
29.0,25,0
29.0,26,1
29.0,29,1
29.0,31,0
29.0,32,1
29.0,36,0
29.0,38,0
29.0,42,0
29.0,43,0
29.0,45,1
29.0,49,0
31.0,2,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,11,0
31.0,13,1
31.0,20,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,33,0
31.0,35,1
31.0,45,1
31.0,48,0
31.0,49,0
34.0,2,0
34.0,4,1
34.0,8,0
34.0,9,0
34.0,11,1
34.0,12,0
34.0,21,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,30,0
34.0,31,1
34.0,35,0
34.0,37,1
34.0,46,1
36.0,3,1
36.0,9,0
36.0,12,0
36.0,17,1
36.0,23,0
36.0,25,0
36.0,27,1
36.0,29,1
36.0,39,0
36.0,41,0
36.0,43,0
36.0,44,1
36.0,46,0
36.0,47,1
37.0,1,1
37.0,2,0
37.0,4,1
37.0,8,0
37.0,11,1
37.0,15,1
37.0,16,1
37.0,17,1
37.0,18,0
37.0,20,0
37.0,21,0
37.0,22,0
37.0,29,0
37.0,40,1
37.0,41,1
37.0,47,1
37.0,48,0
37.0,49,0
40.0,3,1
40.0,6,0
40.0,7,0
40.0,11,1
40.0,15,0
40.0,16,0
40.0,17,0
40.0,18,0
40.0,19,1
40.0,21,0
40.0,22,0
40.0,23,0
40.0,25,0
40.0,27,0
40.0,28,1
40.0,31,1
40.0,34,1
40.0,35,0
40.0,36,0
40.0,37,0
40.0,39,0
40.0,41,1
40.0,42,1
40.0,43,1
40.0,45,0
40.0,48,0
41.0,7,1
41.0,8,1
41.0,10,0
41.0,14,1
41.0,17,0
41.0,20,0
41.0,21,0
41.0,23,1
41.0,26,0
41.0,27,1
41.0,31,1
41.0,34,0
41.0,36,1
41.0,39,1
41.0,44,0
41.0,48,1
42.0,4,1
42.0,8,0
42.0,13,1
42.0,17,1
42.0,18,1
42.0,23,0
42.0,28,0
42.0,32,0
42.0,34,1
42.0,35,0
42.0,36,0
42.0,41,0
42.0,44,1
42.0,48,0
43.0,0,1
43.0,6,0
43.0,8,0
43.0,9,0
43.0,15,0
43.0,18,1
43.0,20,1
43.0,25,0
43.0,27,1
43.0,30,1
43.0,32,1
43.0,35,1
43.0,36,0
43.0,37,1
43.0,40,0
43.0,42,1
43.0,43,1
43.0,44,1
43.0,45,1
43.0,46,1
43.0,48,0
44.0,0,1
44.0,3,0
44.0,4,1
44.0,6,1
44.0,13,1
44.0,15,1
44.0,17,0
44.0,19,0
44.0,24,1
44.0,32,1
44.0,34,0
44.0,36,0
44.0,38,0
44.0,42,1
44.0,46,0
44.0,49,1
45.0,7,0
45.0,8,0
45.0,9,0
45.0,12,0
45.0,13,1
45.0,16,0
45.0,18,1
45.0,22,1
45.0,27,0
45.0,31,1
45.0,33,0
45.0,34,1
45.0,35,0
45.0,37,0
45.0,41,1
45.0,46,1
45.0,48,0
46.0,4,1
46.0,6,0
46.0,7,0
46.0,9,0
46.0,10,0
46.0,13,1
46.0,14,1
46.0,17,1
46.0,18,1
46.0,19,0
46.0,20,1
46.0,21,1
46.0,22,1
46.0,24,0
46.0,30,1
46.0,33,0
46.0,35,0
46.0,39,1
46.0,42,1
46.0,45,1
46.0,48,0
47.0,0,0
47.0,3,1
47.0,5,0
47.0,7,1
47.0,8,0
47.0,9,1
47.0,11,1
47.0,14,0
47.0,15,0
47.0,16,0
47.0,20,1
47.0,21,1
47.0,22,1
47.0,23,0
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,30,1
47.0,31,0
47.0,35,1
47.0,41,1
47.0,42,0
47.0,47,0
50.0,4,1
50.0,12,0
50.0,16,1
50.0,19,1
50.0,22,1
50.0,23,1
50.0,25,0
50.0,27,0
50.0,31,0
50.0,32,0
50.0,36,0
50.0,37,0
50.0,39,1
50.0,40,1
50.0,43,1
50.0,47,1
50.0,49,0
56.0,1,1
56.0,5,1
56.0,11,1
56.0,15,0
56.0,17,1
56.0,19,1
56.0,20,0
56.0,27,0
56.0,28,0
56.0,30,0
56.0,36,1
56.0,39,1
56.0,41,0
56.0,43,0
56.0,47,1
56.0,49,0
58.0,1,0
58.0,2,0
58.0,3,1
58.0,4,1
58.0,5,0
58.0,7,0
58.0,14,0
58.0,15,0
58.0,17,1
58.0,27,0
58.0,31,0
58.0,32,1
58.0,33,1
58.0,34,0
58.0,45,1
58.0,46,0
58.0,47,1
58.0,48,0
59.0,0,1
59.0,8,0
59.0,9,1
59.0,10,1
59.0,15,1
59.0,23,1
59.0,24,0
59.0,25,0
59.0,28,1
59.0,31,1
59.0,32,1
59.0,33,1
59.0,35,1
59.0,37,0
59.0,38,1
59.0,40,1
59.0,41,0
59.0,43,1
59.0,44,1
59.0,45,0
59.0,48,0
60.0,0,0
60.0,3,0
60.0,4,1
60.0,7,0
60.0,8,0
60.0,11,0
60.0,13,0
60.0,14,1
60.0,19,1
60.0,20,0
60.0,24,1
60.0,25,0
60.0,26,0
60.0,28,1
60.0,32,0
60.0,34,1
60.0,38,0
60.0,42,0
60.0,47,1
60.0,49,0
61.0,3,0
61.0,6,0
61.0,7,1
61.0,10,0
61.0,16,1
61.0,18,1
61.0,19,1
61.0,24,0
61.0,29,1
61.0,30,0
61.0,31,0
61.0,32,1
61.0,33,0
61.0,36,0
61.0,37,1
61.0,41,0
61.0,43,1
61.0,44,1
61.0,45,1
61.0,46,1
61.0,47,1
61.0,48,0
62.0,12,0
62.0,14,1
62.0,20,0
62.0,21,1
62.0,22,0
62.0,26,1
62.0,30,1
62.0,34,0
62.0,35,1
62.0,36,0
62.0,38,0
62.0,42,1
62.0,46,0
62.0,47,0
64.0,2,0
64.0,3,0
64.0,5,1
64.0,8,0
64.0,9,0
64.0,10,0
64.0,12,0
64.0,18,1
64.0,22,1
64.0,23,1
64.0,24,1
64.0,25,0
64.0,26,1
64.0,27,0
64.0,29,0
64.0,32,0
64.0,33,1
64.0,34,0
64.0,35,1
64.0,36,1
64.0,37,1
64.0,38,1
64.0,39,0
64.0,40,1
