worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,4,0
0.0,6,1
0.0,7,0
0.0,10,0
0.0,12,1
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,23,0
0.0,24,0
0.0,29,0
0.0,30,1
0.0,35,1
0.0,36,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,44,0
0.0,49,1
1.0,1,0
1.0,2,0
1.0,3,1
1.0,6,0
1.0,9,1
1.0,16,0
1.0,23,1
1.0,25,0
1.0,27,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,1
1.0,47,1
1.0,48,0
5.0,0,1
5.0,3,1
5.0,6,0
5.0,11,1
5.0,16,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,28,0
5.0,30,1
5.0,32,0
5.0,33,0
5.0,35,1
5.0,36,0
5.0,38,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,48,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,5,1
12.0,11,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,23,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,30,0
12.0,34,0
12.0,36,1
12.0,43,0
12.0,47,1
12.0,48,1
12.0,49,1
13.0,5,1
13.0,6,1
13.0,9,1
13.0,15,0
13.0,16,1
13.0,18,0
13.0,20,1
13.0,26,0
13.0,27,0
13.0,33,1
13.0,36,1
13.0,37,1
13.0,40,1
13.0,47,0
13.0,48,0
13.0,49,0
19.0,0,0
19.0,3,0
19.0,7,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,14,0
19.0,15,0
19.0,17,0
19.0,24,0
19.0,28,1
19.0,33,1
19.0,35,1
19.0,37,0
19.0,42,1
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,0
28.0,1,0
28.0,4,0
28.0,7,1
28.0,9,1
28.0,12,1
28.0,13,0
28.0,17,0
28.0,26,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,1
28.0,36,0
28.0,38,0
28.0,40,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,47,1
31.0,0,1
31.0,5,1
31.0,7,0
31.0,9,1
31.0,12,1
31.0,16,1
31.0,18,0
31.0,20,0
31.0,26,0
31.0,29,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,37,0
31.0,38,0
31.0,39,0
31.0,40,1
31.0,43,0
31.0,44,0
31.0,47,1
31.0,48,0
33.0,1,1
33.0,6,1
33.0,9,0
33.0,10,1
33.0,11,0
33.0,17,0
33.0,20,0
33.0,24,1
33.0,25,0
33.0,26,0
33.0,29,0
33.0,32,0
33.0,33,0
33.0,34,0
33.0,36,0
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,1
34.0,0,0
34.0,3,1
34.0,6,1
34.0,10,1
34.0,11,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,17,1
34.0,21,1
34.0,23,0
34.0,32,1
34.0,36,1
34.0,42,0
34.0,43,0
34.0,46,0
34.0,49,0
38.0,0,0
38.0,2,0
38.0,3,1
38.0,5,1
38.0,8,0
38.0,23,1
38.0,26,0
38.0,29,0
38.0,30,1
38.0,33,0
38.0,34,1
38.0,38,1
38.0,42,1
38.0,44,0
38.0,45,0
38.0,47,1
38.0,48,0
38.0,49,0
41.0,0,0
41.0,4,1
41.0,6,0
41.0,11,0
41.0,16,1
41.0,17,0
41.0,19,0
41.0,21,0
41.0,23,0
41.0,26,1
41.0,27,1
41.0,32,1
41.0,33,0
41.0,34,0
41.0,35,0
41.0,36,0
41.0,46,1
41.0,47,0
41.0,48,1
41.0,49,0
45.0,0,1
45.0,4,0
45.0,5,1
45.0,12,1
45.0,13,0
45.0,19,1
45.0,21,0
45.0,22,0
45.0,23,0
45.0,25,1
45.0,30,1
45.0,31,0
45.0,32,0
45.0,33,1
45.0,36,1
45.0,39,0
45.0,44,1
45.0,45,1
45.0,49,0
57.0,5,0
57.0,7,0
57.0,13,0
57.0,15,0
57.0,16,0
57.0,18,1
57.0,19,0
57.0,20,1
57.0,21,0
57.0,24,1
57.0,26,1
57.0,27,1
57.0,29,0
57.0,31,1
57.0,32,1
57.0,33,0
57.0,36,1
57.0,37,1
57.0,41,0
57.0,43,1
57.0,48,0
57.0,49,1
63.0,1,0
63.0,6,1
63.0,7,1
63.0,8,0
63.0,13,1
63.0,15,1
63.0,21,0
63.0,22,1
63.0,26,0
63.0,29,0
63.0,31,0
63.0,34,1
63.0,37,1
63.0,41,1
63.0,48,1
63.0,49,0
66.0,3,1
66.0,8,0
66.0,9,1
66.0,12,1
66.0,13,0
66.0,14,1
66.0,15,1
66.0,17,1
66.0,18,1
66.0,24,1
66.0,25,1
66.0,29,0
66.0,30,1
66.0,32,1
66.0,33,0
66.0,35,0
66.0,39,0
66.0,40,0
66.0,43,0
66.0,45,1
69.0,0,0
69.0,1,0
69.0,2,0
69.0,9,1
69.0,12,1
69.0,14,0
69.0,15,1
69.0,16,0
69.0,22,0
69.0,25,0
69.0,26,0
69.0,27,0
69.0,28,1
69.0,31,1
69.0,32,0
69.0,34,1
69.0,41,0
69.0,43,1
69.0,45,0
69.0,47,0
69.0,48,0
74.0,0,0
74.0,4,1
74.0,7,1
74.0,8,1
74.0,9,1
74.0,12,1
74.0,14,1
74.0,15,0
74.0,16,0
74.0,18,1
74.0,20,1
74.0,22,1
74.0,25,0
74.0,28,0
74.0,29,1
74.0,32,0
74.0,33,0
74.0,34,0
74.0,35,0
74.0,36,1
74.0,38,0
74.0,46,0
74.0,48,1
76.0,1,0
76.0,4,0
76.0,7,0
76.0,8,0
76.0,11,1
76.0,18,1
76.0,19,0
76.0,20,0
76.0,21,0
76.0,29,0
76.0,34,0
76.0,35,1
76.0,37,0
76.0,41,1
76.0,42,1
76.0,45,0
79.0,0,0
79.0,2,1
79.0,6,0
79.0,10,0
79.0,14,0
79.0,15,1
79.0,16,1
79.0,17,1
79.0,21,1
79.0,23,1
79.0,24,1
79.0,26,0
79.0,27,1
79.0,28,0
79.0,29,0
79.0,31,1
79.0,34,0
79.0,35,1
79.0,36,1
79.0,37,0
79.0,40,0
79.0,43,1
79.0,47,1
79.0,48,1
80.0,1,0
80.0,2,1
80.0,4,0
80.0,6,1
80.0,9,0
80.0,11,0
80.0,13,1
80.0,15,0
80.0,16,1
80.0,18,1
80.0,24,1
80.0,25,1
80.0,30,0
80.0,36,1
80.0,37,1
80.0,38,0
80.0,39,0
80.0,42,0
80.0,43,0
80.0,45,0
80.0,46,0
80.0,47,1
80.0,48,1
83.0,2,0
83.0,4,0
83.0,12,0
83.0,15,1
83.0,19,0
83.0,20,1
83.0,22,0
83.0,24,0
83.0,27,1
83.0,28,0
83.0,30,1
83.0,31,0
83.0,32,0
83.0,34,1
83.0,38,0
83.0,39,1
83.0,40,0
83.0,48,0
83.0,49,1
88.0,0,0
88.0,3,0
88.0,4,0
88.0,5,1
88.0,7,1
88.0,12,1
88.0,13,0
88.0,14,0
88.0,20,1
88.0,25,0
88.0,26,0
88.0,29,1
88.0,30,1
88.0,31,0
88.0,32,0
88.0,36,1
88.0,37,0
88.0,38,0
88.0,42,0
88.0,43,1
88.0,44,0
88.0,45,1
88.0,46,1
88.0,47,0
88.0,49,0
90.0,3,0
90.0,8,0
90.0,9,1
90.0,14,0
90.0,15,1
90.0,27,0
90.0,29,0
90.0,32,0
90.0,36,1
90.0,37,0
90.0,38,0
90.0,49,0
91.0,0,1
91.0,3,1
91.0,4,0
91.0,7,1
91.0,11,1
91.0,13,0
91.0,16,0
91.0,17,0
91.0,19,1
91.0,20,0
91.0,23,0
91.0,24,0
91.0,28,1
91.0,33,0
91.0,36,1
91.0,42,1
91.0,44,1
91.0,47,1
91.0,49,0
93.0,1,0
93.0,2,1
93.0,3,1
93.0,4,0
93.0,5,1
93.0,7,1
93.0,8,0
93.0,9,1
93.0,11,1
93.0,14,0
93.0,16,0
93.0,19,0
93.0,21,1
93.0,24,0
93.0,30,1
93.0,34,1
93.0,35,1
93.0,36,0
93.0,39,1
93.0,41,0
93.0,42,1
93.0,45,0
93.0,48,1
95.0,1,0
95.0,6,1
95.0,8,1
95.0,11,0
95.0,14,0
95.0,16,0
95.0,21,0
95.0,22,1
95.0,24,0
95.0,25,1
95.0,26,1
95.0,29,1
95.0,32,0
95.0,35,0
95.0,36,1
95.0,39,0
95.0,47,1
95.0,48,1
97.0,3,1
97.0,4,0
97.0,5,1
97.0,6,0
97.0,7,1
97.0,9,1
97.0,13,0
97.0,16,1
97.0,20,0
97.0,21,1
97.0,23,1
97.0,24,0
97.0,25,0
97.0,26,0
97.0,31,0
97.0,32,0
97.0,33,1
97.0,34,0
97.0,35,1
97.0,38,0
97.0,40,1
97.0,42,1
97.0,44,1
97.0,45,0
97.0,46,1
97.0,47,0
97.0,49,1
100.0,0,1
100.0,2,0
100.0,4,0
100.0,8,1
100.0,12,0
100.0,14,1
100.0,16,0
100.0,21,0
100.0,22,1
100.0,25,0
100.0,27,0
100.0,31,0
100.0,34,0
100.0,35,0
100.0,40,0
100.0,42,1
100.0,43,1
100.0,44,0
100.0,46,0
100.0,48,0
101.0,1,0
101.0,2,1
101.0,4,0
101.0,5,0
101.0,6,1
101.0,8,0
101.0,12,0
101.0,13,1
101.0,14,0
101.0,15,1
101.0,16,0
101.0,17,0
101.0,18,0
101.0,20,0
101.0,22,1
101.0,23,1
101.0,27,0
101.0,33,0
101.0,34,1
101.0,35,1
101.0,36,1
101.0,39,1
101.0,40,1
101.0,44,1
104.0,0,1
104.0,2,0
104.0,3,0
104.0,5,0
104.0,7,0
104.0,15,1
104.0,16,0
104.0,31,1
104.0,34,1
104.0,38,0
104.0,39,1
104.0,40,1
104.0,43,1
104.0,44,1
104.0,46,0
104.0,48,1
104.0,49,0
105.0,1,1
105.0,2,0
105.0,5,1
105.0,9,1
105.0,12,1
105.0,13,0
105.0,14,1
105.0,15,0
105.0,22,1
105.0,23,1
105.0,30,0
105.0,33,0
105.0,34,0
105.0,35,0
105.0,37,0
105.0,40,0
105.0,45,1
105.0,49,0
106.0,0,0
106.0,1,0
106.0,2,0
106.0,4,1
106.0,5,1
106.0,7,1
106.0,10,1
106.0,11,0
106.0,12,0
106.0,16,0
106.0,17,1
106.0,19,1
106.0,22,1
106.0,25,0
106.0,26,0
106.0,31,1
106.0,32,0
106.0,43,1
106.0,47,1
106.0,49,0
107.0,1,0
107.0,4,0
107.0,7,0
107.0,9,1
107.0,13,1
107.0,17,0
107.0,18,1
107.0,20,1
107.0,24,1
107.0,26,0
107.0,28,1
107.0,32,1
107.0,34,1
107.0,43,1
107.0,44,0
107.0,46,0
107.0,47,1
107.0,49,0
108.0,3,0
108.0,4,1
108.0,5,1
108.0,9,1
108.0,18,0
108.0,19,1
108.0,23,0
108.0,26,0
108.0,27,0
108.0,29,1
108.0,31,0
108.0,40,1
108.0,41,0
108.0,44,1
108.0,45,0
108.0,46,0
108.0,47,0
108.0,48,0
108.0,49,0
110.0,0,0
110.0,3,1
110.0,4,0
110.0,6,1
110.0,8,1
110.0,9,0
110.0,10,1
110.0,12,0
110.0,14,0
110.0,21,0
110.0,26,0
110.0,27,0
110.0,34,1
110.0,35,0
110.0,39,0
110.0,46,0
110.0,48,1
113.0,4,1
113.0,7,1
113.0,10,0
113.0,16,0
113.0,17,1
113.0,18,0
113.0,20,1
113.0,22,0
113.0,24,1
113.0,25,0
113.0,26,0
113.0,29,0
113.0,33,1
113.0,34,0
113.0,35,1
113.0,42,0
113.0,44,1
114.0,1,1
114.0,3,1
114.0,5,1
114.0,6,1
114.0,11,1
114.0,12,1
114.0,13,1
114.0,14,0
114.0,15,0
114.0,19,1
114.0,22,0
114.0,30,0
114.0,32,0
114.0,34,1
114.0,35,1
114.0,37,1
114.0,39,1
114.0,40,1
114.0,42,0
114.0,43,0
114.0,44,1
114.0,46,0
114.0,47,0
115.0,1,0
115.0,4,1
115.0,7,0
115.0,9,1
115.0,10,1
115.0,11,1
115.0,12,1
115.0,13,0
115.0,15,1
115.0,17,1
115.0,18,1
115.0,20,0
115.0,24,0
115.0,26,0
115.0,29,0
115.0,32,0
115.0,37,0
115.0,38,1
115.0,43,1
115.0,44,1
116.0,3,0
116.0,6,0
116.0,8,0
116.0,10,1
116.0,11,1
116.0,15,0
116.0,24,0
116.0,25,0
116.0,27,1
116.0,29,0
116.0,30,0
116.0,35,1
116.0,36,1
116.0,39,1
116.0,40,1
116.0,44,0
116.0,49,0
117.0,2,1
117.0,8,0
117.0,11,1
117.0,12,1
117.0,15,0
117.0,16,1
117.0,17,0
117.0,19,0
117.0,20,1
117.0,21,1
117.0,25,0
117.0,26,1
117.0,27,0
117.0,28,1
117.0,29,0
117.0,30,1
117.0,31,0
117.0,35,1
117.0,37,1
117.0,43,1
117.0,46,1
117.0,48,0
119.0,1,0
119.0,2,0
119.0,5,0
119.0,6,0
119.0,7,1
119.0,8,0
119.0,9,0
119.0,10,1
119.0,15,0
119.0,23,0
119.0,24,1
119.0,27,1
119.0,28,1
119.0,30,1
119.0,32,0
119.0,33,0
119.0,34,0
119.0,40,1
119.0,44,0
119.0,48,0
126.0,1,0
126.0,2,1
126.0,3,1
126.0,4,0
126.0,5,0
126.0,8,1
126.0,9,1
126.0,10,0
126.0,11,1
126.0,18,1
126.0,21,1
126.0,22,0
126.0,25,0
126.0,30,1
126.0,32,0
126.0,44,1
126.0,45,1
126.0,47,1
126.0,49,0
130.0,0,0
130.0,4,1
130.0,8,1
130.0,9,1
130.0,14,0
130.0,15,1
130.0,17,0
130.0,18,1
130.0,19,0
130.0,20,1
130.0,25,1
130.0,28,0
130.0,32,1
130.0,34,0
130.0,35,0
130.0,37,0
130.0,38,1
130.0,43,0
130.0,45,0
130.0,48,1
131.0,1,0
131.0,2,0
131.0,3,0
131.0,5,0
131.0,6,0
131.0,10,1
131.0,11,1
131.0,14,1
131.0,15,1
131.0,17,1
131.0,20,0
131.0,24,1
131.0,25,0
131.0,26,1
131.0,27,0
131.0,28,1
131.0,29,0
131.0,31,0
131.0,35,1
131.0,37,0
131.0,41,1
131.0,43,0
132.0,1,1
132.0,5,0
132.0,7,0
132.0,8,1
132.0,9,0
132.0,10,1
132.0,14,1
132.0,15,1
132.0,16,1
132.0,18,1
132.0,19,0
132.0,22,0
132.0,23,1
132.0,27,0
132.0,28,1
132.0,31,0
132.0,34,1
132.0,39,0
132.0,43,1
132.0,44,1
132.0,45,0
140.0,1,0
140.0,3,1
140.0,5,0
140.0,6,0
140.0,11,0
140.0,18,0
140.0,23,1
140.0,30,1
140.0,33,0
140.0,39,1
140.0,40,0
140.0,41,0
140.0,42,0
140.0,44,0
140.0,47,1
141.0,5,0
141.0,8,0
141.0,11,1
141.0,12,1
141.0,13,1
141.0,15,0
141.0,16,0
141.0,18,0
141.0,20,1
141.0,25,0
141.0,27,0
141.0,30,0
141.0,33,1
141.0,34,0
141.0,35,0
141.0,46,0
141.0,47,1
141.0,48,0
143.0,0,1
143.0,1,1
143.0,2,1
143.0,3,0
143.0,6,1
143.0,7,0
