worker,task,answer
0.0,2,0
0.0,5,0
0.0,8,1
0.0,11,1
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,32,0
0.0,34,1
0.0,35,1
0.0,40,1
0.0,41,0
0.0,46,0
0.0,47,0
0.0,48,1
1.0,0,0
1.0,4,0
1.0,7,1
1.0,9,1
1.0,10,0
1.0,13,1
1.0,16,0
1.0,22,0
1.0,25,1
1.0,27,1
1.0,30,0
1.0,32,1
1.0,33,0
1.0,36,0
1.0,38,1
1.0,40,1
1.0,42,1
1.0,43,1
1.0,45,1
1.0,46,0
1.0,49,0
3.0,0,0
3.0,2,1
3.0,5,1
3.0,11,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,22,1
3.0,24,0
3.0,26,1
3.0,31,0
3.0,33,0
3.0,35,0
3.0,37,0
3.0,41,0
3.0,42,1
3.0,44,1
3.0,49,0
5.0,2,1
5.0,3,1
5.0,8,1
5.0,11,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,22,0
5.0,26,1
5.0,29,1
5.0,32,0
5.0,33,0
5.0,36,0
5.0,37,0
5.0,39,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,0
5.0,47,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,19,1
6.0,22,1
6.0,27,1
6.0,28,1
6.0,34,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,41,1
6.0,44,0
6.0,45,0
6.0,47,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,9,0
7.0,12,0
7.0,13,1
7.0,15,0
7.0,21,1
7.0,22,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,30,0
7.0,34,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,0
7.0,43,0
7.0,48,1
9.0,1,1
9.0,5,1
9.0,9,0
9.0,10,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,21,1
9.0,24,0
9.0,28,0
9.0,30,0
9.0,36,0
9.0,38,1
9.0,39,0
11.0,1,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,11,0
11.0,16,0
11.0,17,0
11.0,19,0
11.0,21,1
11.0,24,0
11.0,27,1
11.0,30,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,39,0
11.0,41,0
11.0,42,1
11.0,44,0
11.0,46,0
12.0,1,1
12.0,3,0
12.0,5,0
12.0,9,1
12.0,12,0
12.0,16,1
12.0,20,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,33,1
12.0,41,0
12.0,42,0
12.0,49,1
14.0,0,0
14.0,3,1
14.0,8,1
14.0,12,0
14.0,17,1
14.0,20,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,32,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,39,0
14.0,41,1
14.0,48,0
16.0,4,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,17,0
16.0,21,1
16.0,23,1
16.0,25,1
16.0,27,0
16.0,28,0
16.0,30,0
16.0,31,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,40,0
16.0,41,0
16.0,44,0
16.0,45,1
16.0,47,0
16.0,48,0
16.0,49,1
27.0,0,0
27.0,1,1
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,1
27.0,10,0
27.0,11,0
27.0,15,1
27.0,21,1
27.0,22,0
27.0,23,1
27.0,26,1
27.0,28,1
27.0,32,0
27.0,34,0
27.0,36,1
27.0,39,1
27.0,40,1
27.0,43,0
27.0,48,1
27.0,49,0
28.0,5,0
28.0,9,1
28.0,10,0
28.0,16,0
28.0,19,1
28.0,20,0
28.0,21,1
28.0,25,1
28.0,30,1
28.0,34,0
28.0,36,1
28.0,37,0
28.0,42,0
28.0,45,1
28.0,46,0
28.0,47,1
29.0,2,0
29.0,7,1
29.0,9,0
29.0,11,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,18,1
29.0,22,0
29.0,26,0
29.0,27,1
29.0,28,0
29.0,30,0
29.0,31,0
29.0,33,0
29.0,34,0
29.0,37,0
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,0
29.0,46,0
29.0,48,1
32.0,0,0
32.0,2,0
32.0,4,1
32.0,7,0
32.0,11,0
32.0,13,1
32.0,16,1
32.0,19,1
32.0,20,0
32.0,22,0
32.0,26,0
32.0,27,1
32.0,30,0
32.0,31,1
32.0,37,0
32.0,40,1
32.0,45,1
32.0,46,0
32.0,49,0
35.0,0,0
35.0,4,0
35.0,8,0
35.0,9,1
35.0,11,1
35.0,12,1
35.0,17,0
35.0,19,0
35.0,21,1
35.0,23,0
35.0,24,1
35.0,27,1
35.0,28,1
35.0,31,0
35.0,34,0
35.0,35,0
35.0,37,0
35.0,41,1
35.0,48,1
35.0,49,1
36.0,3,1
36.0,5,0
36.0,10,0
36.0,17,0
36.0,20,1
36.0,21,1
36.0,26,0
36.0,29,0
36.0,30,0
36.0,31,0
36.0,32,0
36.0,33,0
36.0,34,0
36.0,35,0
36.0,37,0
36.0,40,1
36.0,41,0
36.0,42,0
36.0,48,0
52.0,1,1
52.0,7,1
52.0,8,1
52.0,9,1
52.0,10,0
52.0,12,0
52.0,13,0
52.0,14,0
52.0,18,1
52.0,19,0
52.0,21,1
52.0,22,0
52.0,25,1
52.0,27,1
52.0,33,0
52.0,44,0
52.0,45,0
62.0,3,1
62.0,7,0
62.0,9,1
62.0,11,1
62.0,15,1
62.0,17,0
62.0,20,1
62.0,25,0
62.0,29,0
62.0,30,0
62.0,33,1
62.0,36,1
62.0,37,1
62.0,39,0
62.0,41,1
62.0,42,1
62.0,46,0
63.0,1,1
63.0,4,0
63.0,6,0
63.0,7,0
63.0,8,1
63.0,9,0
63.0,11,0
63.0,12,1
63.0,13,0
63.0,14,0
63.0,17,1
63.0,18,1
63.0,19,0
63.0,20,1
63.0,22,0
63.0,31,0
63.0,32,0
63.0,34,0
63.0,35,1
63.0,37,0
63.0,39,0
63.0,43,0
66.0,0,0
66.0,4,1
66.0,9,1
66.0,18,0
66.0,19,1
66.0,20,0
66.0,21,0
66.0,25,1
66.0,26,1
66.0,27,0
66.0,28,0
66.0,32,0
66.0,34,0
66.0,36,0
66.0,37,1
66.0,39,0
66.0,40,1
71.0,0,1
71.0,7,1
71.0,8,0
71.0,9,0
71.0,10,1
71.0,16,1
71.0,17,1
71.0,18,0
71.0,19,0
71.0,20,0
71.0,22,1
71.0,24,0
71.0,28,1
71.0,30,1
71.0,33,1
71.0,43,1
71.0,45,0
71.0,46,0
71.0,47,1
71.0,48,1
71.0,49,0
77.0,0,1
77.0,2,0
77.0,5,1
77.0,6,0
77.0,7,0
77.0,8,1
77.0,11,1
77.0,12,0
77.0,13,1
77.0,14,1
77.0,17,1
77.0,23,0
77.0,24,1
77.0,26,1
77.0,27,0
77.0,28,0
77.0,31,1
77.0,34,0
77.0,37,0
77.0,42,1
77.0,43,1
77.0,46,0
77.0,47,1
77.0,48,1
77.0,49,0
82.0,4,1
82.0,5,1
82.0,7,1
82.0,10,0
82.0,12,1
82.0,14,0
82.0,17,1
82.0,18,1
82.0,20,1
82.0,21,1
82.0,22,0
82.0,23,1
82.0,24,0
82.0,27,1
82.0,28,0
82.0,32,0
82.0,35,0
82.0,38,0
82.0,39,0
82.0,40,0
82.0,44,0
82.0,47,0
82.0,48,1
82.0,49,0
83.0,1,0
83.0,3,0
83.0,5,1
83.0,6,1
83.0,8,0
83.0,9,1
83.0,12,1
83.0,16,0
83.0,18,1
83.0,20,0
83.0,22,0
83.0,24,0
83.0,27,1
83.0,29,0
83.0,30,0
83.0,31,0
83.0,32,0
83.0,34,0
83.0,35,1
83.0,38,1
83.0,39,1
83.0,42,0
83.0,44,0
83.0,45,1
83.0,47,0
83.0,49,0
88.0,3,0
88.0,4,0
88.0,5,0
88.0,15,1
88.0,17,1
88.0,22,0
88.0,24,0
88.0,25,1
88.0,29,1
88.0,30,1
88.0,31,0
88.0,32,0
88.0,34,1
88.0,35,0
88.0,40,1
88.0,41,0
88.0,42,0
88.0,46,1
88.0,47,1
94.0,0,0
94.0,3,0
94.0,5,1
94.0,12,0
94.0,15,1
94.0,21,1
94.0,26,1
94.0,27,1
94.0,28,0
94.0,30,0
94.0,36,0
94.0,38,0
94.0,40,0
94.0,41,1
94.0,47,0
94.0,49,1
96.0,4,1
96.0,7,1
96.0,8,0
96.0,13,0
96.0,14,0
96.0,15,1
96.0,16,0
96.0,17,1
96.0,20,1
96.0,23,1
96.0,24,0
96.0,25,0
96.0,26,0
96.0,27,1
96.0,28,1
96.0,34,0
96.0,37,1
96.0,41,0
96.0,45,0
96.0,49,1
104.0,2,1
104.0,3,1
104.0,4,1
104.0,6,0
104.0,11,0
104.0,14,0
104.0,15,1
104.0,18,1
104.0,20,0
104.0,22,1
104.0,27,1
104.0,29,0
104.0,30,0
104.0,38,0
104.0,41,1
104.0,42,1
104.0,43,0
104.0,44,0
104.0,46,0
104.0,48,1
104.0,49,0
106.0,3,0
106.0,4,0
106.0,6,1
106.0,8,1
106.0,14,1
106.0,16,0
106.0,17,1
106.0,18,1
106.0,21,1
106.0,23,1
106.0,27,1
106.0,30,0
106.0,31,1
106.0,32,0
106.0,33,0
106.0,36,0
106.0,40,0
106.0,44,0
106.0,47,1
106.0,49,1
114.0,5,1
114.0,6,0
114.0,7,1
114.0,8,0
114.0,10,1
114.0,11,0
114.0,12,1
114.0,23,1
114.0,26,0
114.0,28,0
114.0,29,1
114.0,31,0
114.0,33,0
114.0,35,0
114.0,37,0
114.0,40,0
114.0,41,1
114.0,42,1
114.0,44,1
114.0,46,0
114.0,48,1
114.0,49,1
115.0,1,1
115.0,4,0
115.0,8,1
115.0,10,0
115.0,12,1
115.0,14,0
115.0,18,0
115.0,20,0
115.0,21,1
115.0,24,0
115.0,27,0
115.0,29,1
115.0,32,1
115.0,33,0
115.0,34,0
115.0,35,0
115.0,39,0
115.0,41,0
115.0,42,1
115.0,47,0
115.0,49,0
117.0,1,0
117.0,3,1
117.0,6,1
117.0,8,1
117.0,11,0
117.0,15,1
117.0,17,1
117.0,19,1
117.0,21,0
117.0,23,1
117.0,24,1
117.0,26,0
117.0,28,1
117.0,31,1
117.0,37,0
117.0,38,1
117.0,39,0
117.0,45,0
117.0,48,1
118.0,2,0
118.0,3,0
118.0,6,1
118.0,8,1
118.0,15,0
118.0,16,0
118.0,24,0
118.0,25,1
118.0,26,0
118.0,27,1
118.0,29,1
118.0,30,1
118.0,34,0
118.0,35,0
118.0,41,0
118.0,46,0
118.0,47,0
119.0,3,1
119.0,7,0
119.0,8,1
119.0,9,0
119.0,12,1
119.0,14,0
119.0,15,0
119.0,16,0
119.0,17,0
119.0,21,1
119.0,23,0
119.0,27,0
119.0,28,0
119.0,32,0
119.0,33,1
119.0,36,0
119.0,39,0
119.0,40,1
119.0,43,0
119.0,46,1
119.0,47,1
119.0,49,0
122.0,0,0
122.0,2,1
122.0,8,1
122.0,9,0
122.0,17,1
122.0,20,1
122.0,22,0
122.0,23,1
122.0,25,1
122.0,28,1
122.0,31,0
122.0,33,0
122.0,34,0
122.0,35,0
122.0,40,1
122.0,41,0
122.0,46,0
122.0,48,1
123.0,1,0
123.0,3,0
123.0,4,1
123.0,5,1
123.0,7,0
123.0,8,0
123.0,12,0
123.0,14,1
123.0,15,1
123.0,17,1
123.0,21,1
123.0,23,1
123.0,25,1
123.0,26,1
123.0,27,0
123.0,29,0
123.0,30,0
123.0,31,1
123.0,33,1
123.0,34,0
123.0,36,0
123.0,39,0
123.0,40,1
123.0,44,0
123.0,47,0
123.0,48,1
123.0,49,1
126.0,2,0
126.0,5,1
126.0,11,0
126.0,17,0
126.0,24,0
126.0,27,0
126.0,31,1
126.0,33,0
126.0,36,0
126.0,39,1
126.0,40,0
126.0,41,1
126.0,43,0
126.0,44,0
126.0,45,0
126.0,46,0
126.0,48,1
128.0,0,0
128.0,1,1
128.0,5,1
128.0,8,1
128.0,9,1
128.0,11,0
128.0,12,1
128.0,16,0
128.0,17,1
128.0,18,0
128.0,20,1
128.0,24,0
128.0,25,1
128.0,26,0
128.0,30,1
128.0,37,0
128.0,39,0
128.0,41,0
128.0,47,1
128.0,49,0
131.0,6,1
131.0,8,1
131.0,12,1
131.0,18,0
131.0,19,0
131.0,21,1
131.0,22,0
131.0,24,0
131.0,28,1
131.0,36,0
131.0,42,1
131.0,46,0
142.0,1,0
142.0,2,1
142.0,4,0
142.0,5,0
142.0,7,1
142.0,12,0
142.0,14,1
142.0,23,0
142.0,30,0
142.0,31,1
142.0,36,1
142.0,39,0
142.0,46,1
145.0,0,0
