worker,task,answer
1.0,3,0
1.0,14,0
1.0,15,1
1.0,21,0
1.0,22,1
1.0,24,0
1.0,25,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,35,1
1.0,36,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,0
4.0,1,0
4.0,2,1
4.0,5,0
4.0,9,1
4.0,12,0
4.0,16,1
4.0,17,0
4.0,19,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,41,1
4.0,49,1
6.0,5,1
6.0,6,0
6.0,11,1
6.0,13,0
6.0,16,0
6.0,20,1
6.0,30,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,39,0
6.0,41,1
6.0,49,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,12,0
7.0,13,0
7.0,16,0
7.0,18,1
7.0,19,0
7.0,26,1
7.0,30,1
7.0,32,0
7.0,33,1
7.0,36,0
7.0,37,0
7.0,43,0
7.0,46,0
7.0,49,1
12.0,7,0
12.0,8,0
12.0,10,1
12.0,12,1
12.0,14,1
12.0,15,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,24,0
12.0,27,1
12.0,31,1
12.0,33,1
12.0,40,0
12.0,42,1
12.0,46,0
13.0,0,1
13.0,3,0
13.0,5,0
13.0,10,1
13.0,15,1
13.0,18,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,35,0
13.0,38,0
13.0,46,0
13.0,48,0
18.0,0,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,8,0
18.0,9,0
18.0,11,1
18.0,12,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,38,1
18.0,39,1
18.0,47,1
21.0,10,0
21.0,16,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,25,0
21.0,27,1
21.0,30,0
21.0,31,1
21.0,33,0
21.0,35,1
21.0,38,0
21.0,39,0
21.0,44,1
21.0,49,1
26.0,3,1
26.0,10,1
26.0,11,1
26.0,16,1
26.0,17,0
26.0,19,1
26.0,21,0
26.0,26,1
26.0,29,1
26.0,31,0
26.0,42,0
26.0,43,0
27.0,8,1
27.0,13,1
27.0,18,1
27.0,26,0
27.0,27,0
27.0,32,1
27.0,35,0
27.0,36,1
27.0,46,1
27.0,48,0
33.0,2,0
33.0,3,1
33.0,5,0
33.0,7,1
33.0,8,1
33.0,10,1
33.0,13,1
33.0,18,1
33.0,19,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,31,0
33.0,39,1
33.0,40,0
33.0,45,0
33.0,46,1
33.0,48,1
36.0,3,0
36.0,7,0
36.0,11,1
36.0,12,0
36.0,13,0
36.0,15,1
36.0,17,0
36.0,20,1
36.0,22,1
36.0,26,1
36.0,29,1
36.0,33,1
36.0,37,0
36.0,42,1
36.0,43,0
36.0,44,1
39.0,0,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,9,0
39.0,13,1
39.0,15,1
39.0,18,0
39.0,24,0
39.0,27,0
39.0,33,0
39.0,34,0
39.0,36,1
39.0,37,0
39.0,47,0
40.0,0,1
40.0,7,0
40.0,9,1
40.0,15,0
40.0,17,1
40.0,18,0
40.0,21,1
40.0,28,0
40.0,29,1
40.0,35,1
40.0,37,1
40.0,42,1
40.0,43,0
41.0,1,1
41.0,3,1
41.0,7,0
41.0,13,1
41.0,14,0
41.0,21,1
41.0,22,1
41.0,24,0
41.0,27,0
41.0,31,1
41.0,32,0
41.0,33,0
41.0,34,1
41.0,39,1
41.0,40,0
41.0,47,1
41.0,48,0
52.0,0,1
52.0,1,0
52.0,5,0
52.0,6,0
52.0,9,1
52.0,17,1
52.0,21,1
52.0,27,0
52.0,32,0
52.0,35,1
52.0,37,0
52.0,39,1
52.0,40,1
52.0,42,0
52.0,43,1
52.0,45,1
55.0,0,1
55.0,5,0
55.0,7,1
55.0,8,1
55.0,10,0
55.0,14,1
55.0,19,1
55.0,20,0
55.0,24,0
55.0,25,1
55.0,26,0
55.0,34,1
55.0,35,1
55.0,41,1
55.0,48,0
56.0,1,1
56.0,3,0
56.0,10,0
56.0,15,0
56.0,22,1
56.0,37,0
56.0,38,0
56.0,41,1
56.0,42,1
56.0,49,0
69.0,4,0
69.0,7,0
69.0,10,1
69.0,11,0
69.0,12,1
69.0,15,1
69.0,18,1
69.0,19,0
69.0,21,0
69.0,23,1
69.0,26,1
69.0,28,1
69.0,29,0
69.0,36,1
69.0,44,1
69.0,45,1
69.0,48,0
71.0,0,0
71.0,2,0
71.0,4,1
71.0,14,1
71.0,17,0
71.0,18,0
71.0,21,1
71.0,26,1
71.0,31,1
71.0,34,1
71.0,36,1
71.0,37,0
71.0,44,0
71.0,47,0
72.0,5,0
72.0,10,1
72.0,13,0
72.0,16,1
72.0,18,1
72.0,19,0
72.0,24,1
72.0,25,1
72.0,26,0
72.0,28,0
72.0,33,1
72.0,34,1
72.0,44,0
76.0,5,0
76.0,9,0
76.0,10,1
76.0,19,0
76.0,24,0
76.0,30,1
76.0,38,0
76.0,42,1
76.0,44,0
76.0,46,0
77.0,2,0
77.0,6,0
77.0,8,1
77.0,9,0
77.0,11,1
77.0,13,0
77.0,14,0
77.0,15,1
77.0,20,1
77.0,22,1
77.0,24,0
77.0,25,1
77.0,26,1
77.0,28,1
77.0,31,1
77.0,34,1
77.0,35,1
77.0,36,1
77.0,38,0
77.0,41,0
77.0,42,1
77.0,47,1
80.0,3,0
80.0,4,1
80.0,5,0
80.0,6,1
80.0,8,0
80.0,16,1
80.0,20,0
80.0,23,0
80.0,28,0
80.0,31,0
80.0,32,0
80.0,36,1
80.0,38,1
80.0,41,1
80.0,42,0
80.0,44,1
80.0,45,0
80.0,47,0
90.0,3,0
90.0,4,0
90.0,5,1
90.0,6,0
90.0,7,1
90.0,10,1
90.0,11,1
90.0,14,1
90.0,15,1
90.0,18,1
90.0,23,1
90.0,26,0
90.0,28,1
90.0,33,1
90.0,39,1
90.0,46,1
90.0,49,1
92.0,0,1
92.0,1,0
92.0,5,1
92.0,6,0
92.0,9,1
92.0,16,1
92.0,20,1
92.0,23,1
92.0,24,0
92.0,27,1
92.0,28,0
92.0,29,0
92.0,31,1
92.0,40,0
92.0,41,1
92.0,43,1
92.0,46,0
92.0,49,1
94.0,2,1
94.0,7,1
94.0,14,1
94.0,17,1
94.0,23,1
94.0,28,0
94.0,29,1
94.0,33,1
94.0,34,1
94.0,35,0
94.0,37,0
94.0,39,1
94.0,44,1
97.0,0,1
97.0,1,0
97.0,2,1
97.0,9,0
97.0,11,0
97.0,15,1
97.0,16,1
97.0,20,1
97.0,26,1
97.0,29,0
97.0,37,0
97.0,38,0
97.0,39,0
97.0,43,1
97.0,45,0
97.0,47,0
99.0,2,1
99.0,9,0
99.0,10,0
99.0,12,0
99.0,13,1
99.0,16,0
99.0,18,0
99.0,22,1
99.0,24,0
99.0,27,1
99.0,28,0
99.0,32,1
99.0,33,1
99.0,36,1
99.0,43,1
99.0,45,0
99.0,46,1
99.0,47,0
99.0,49,0
100.0,0,0
100.0,3,1
100.0,4,1
100.0,5,1
100.0,6,1
100.0,8,0
100.0,10,1
100.0,13,0
100.0,15,1
100.0,20,0
100.0,21,0
100.0,24,0
100.0,30,0
100.0,32,1
100.0,36,1
100.0,37,1
100.0,42,1
100.0,44,1
101.0,0,1
101.0,7,1
101.0,9,1
101.0,11,0
101.0,14,0
101.0,16,0
101.0,17,1
101.0,19,1
101.0,24,0
101.0,28,0
101.0,31,0
101.0,34,0
101.0,37,1
101.0,38,0
101.0,40,0
104.0,0,0
104.0,11,1
104.0,15,1
104.0,17,1
104.0,18,1
104.0,22,1
104.0,24,1
104.0,28,0
104.0,32,1
104.0,35,1
104.0,37,1
104.0,44,1
104.0,47,1
104.0,48,0
104.0,49,0
