worker,task,answer
1.0,2,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,9,1
1.0,10,1
1.0,23,1
1.0,24,1
1.0,27,1
1.0,28,1
1.0,31,0
1.0,36,1
1.0,38,1
1.0,40,0
1.0,42,1
1.0,43,0
1.0,45,1
3.0,10,1
3.0,16,1
3.0,18,0
3.0,20,1
3.0,28,1
3.0,31,0
3.0,35,0
3.0,36,0
3.0,38,1
3.0,41,1
3.0,42,0
4.0,4,0
4.0,12,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,25,1
4.0,29,1
4.0,31,1
4.0,34,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,45,1
4.0,46,1
4.0,49,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,19,0
5.0,21,1
5.0,24,0
5.0,28,1
5.0,29,1
5.0,34,0
5.0,38,0
5.0,41,1
5.0,43,0
5.0,48,1
5.0,49,1
7.0,1,1
7.0,3,1
7.0,9,0
7.0,20,1
7.0,21,1
7.0,24,1
7.0,27,1
7.0,29,0
7.0,30,1
7.0,33,0
7.0,43,1
7.0,44,1
7.0,46,1
10.0,1,0
10.0,3,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,16,0
10.0,20,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,26,0
10.0,33,0
10.0,34,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,43,0
10.0,46,1
10.0,48,1
15.0,1,1
15.0,7,1
15.0,9,1
15.0,11,0
15.0,12,1
15.0,18,0
15.0,21,0
15.0,23,1
15.0,30,1
15.0,32,0
15.0,37,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,45,0
18.0,4,0
18.0,5,0
18.0,8,0
18.0,12,0
18.0,13,0
18.0,16,1
18.0,18,1
18.0,19,1
18.0,22,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,34,1
18.0,40,1
18.0,46,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,27,0
19.0,30,0
19.0,35,0
19.0,36,0
19.0,39,0
19.0,40,0
