worker,task,answer
1.0,4,0
1.0,10,1
1.0,11,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,29,0
1.0,31,0
1.0,39,1
1.0,43,1
1.0,44,0
1.0,47,0
3.0,1,0
3.0,2,0
3.0,4,1
3.0,11,0
3.0,15,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,25,0
3.0,29,1
3.0,31,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,45,0
3.0,46,1
3.0,49,1
8.0,0,1
8.0,1,0
8.0,3,0
8.0,7,0
8.0,10,0
8.0,11,0
8.0,14,0
8.0,16,0
8.0,20,0
8.0,22,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,36,0
8.0,40,0
8.0,43,0
8.0,44,0
8.0,49,1
14.0,3,0
14.0,4,1
14.0,8,1
14.0,12,1
14.0,17,0
14.0,19,1
14.0,22,0
14.0,26,1
14.0,32,0
14.0,35,0
14.0,36,1
14.0,40,1
14.0,45,1
14.0,47,1
14.0,48,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,9,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,22,1
16.0,24,0
16.0,26,0
16.0,31,1
16.0,35,0
16.0,44,0
16.0,47,0
17.0,5,1
17.0,7,0
17.0,8,0
17.0,11,0
17.0,17,0
17.0,19,1
17.0,20,0
17.0,22,1
17.0,29,0
17.0,32,0
17.0,33,0
17.0,41,0
17.0,42,1
18.0,1,1
18.0,4,1
18.0,6,0
18.0,9,1
18.0,11,0
18.0,12,1
18.0,15,0
18.0,17,1
18.0,18,1
18.0,21,1
18.0,22,0
18.0,25,1
18.0,27,0
18.0,36,0
18.0,38,1
18.0,43,1
18.0,45,1
18.0,47,1
18.0,49,1
19.0,2,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,15,1
19.0,16,0
19.0,18,0
19.0,26,1
19.0,28,0
19.0,30,0
19.0,32,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,41,0
23.0,0,0
23.0,3,1
23.0,4,1
23.0,6,0
23.0,8,1
23.0,9,1
23.0,10,1
23.0,15,1
23.0,18,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,31,1
23.0,32,0
23.0,33,0
23.0,35,1
23.0,38,0
23.0,39,0
23.0,41,0
23.0,46,0
23.0,48,0
23.0,49,0
24.0,0,0
24.0,2,1
24.0,3,1
24.0,5,1
24.0,7,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,19,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,31,1
24.0,32,1
24.0,36,1
24.0,37,1
25.0,1,1
25.0,3,1
25.0,4,1
25.0,7,0
25.0,9,1
25.0,13,1
25.0,20,0
25.0,21,1
25.0,22,1
25.0,24,1
25.0,28,0
25.0,36,1
25.0,37,1
25.0,39,0
25.0,40,1
25.0,44,1
25.0,46,1
25.0,49,1
29.0,2,0
29.0,4,1
29.0,7,0
29.0,12,0
29.0,19,0
29.0,21,0
29.0,24,0
29.0,29,1
29.0,33,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,46,0
33.0,1,0
33.0,5,1
33.0,7,0
33.0,9,0
33.0,10,0
33.0,12,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,23,1
33.0,26,1
33.0,29,0
33.0,32,1
33.0,35,1
33.0,37,0
