worker,task,answer
4.0,3,1
4.0,4,1
4.0,5,0
4.0,10,0
4.0,11,1
4.0,14,0
4.0,20,1
4.0,21,0
4.0,23,1
4.0,28,1
4.0,29,1
4.0,32,1
4.0,38,0
4.0,44,0
4.0,45,1
4.0,48,0
9.0,0,0
9.0,5,0
9.0,8,1
9.0,10,0
9.0,11,0
9.0,17,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,26,1
9.0,29,1
9.0,37,1
9.0,38,1
9.0,40,0
9.0,43,1
9.0,48,1
11.0,1,1
11.0,14,1
11.0,16,1
11.0,25,0
11.0,28,0
11.0,31,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,40,1
11.0,46,1
12.0,4,1
12.0,5,0
12.0,11,0
12.0,12,1
12.0,14,0
12.0,19,1
12.0,23,0
12.0,25,1
12.0,27,0
12.0,32,1
12.0,34,0
12.0,35,0
12.0,41,1
12.0,44,1
17.0,0,1
17.0,3,0
17.0,5,1
17.0,9,0
17.0,12,0
17.0,24,0
17.0,30,0
17.0,34,0
17.0,36,0
17.0,41,0
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,0
18.0,0,0
18.0,3,1
18.0,11,0
18.0,12,1
18.0,16,0
18.0,21,1
18.0,24,1
18.0,25,0
18.0,28,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,35,0
18.0,36,0
18.0,41,0
27.0,4,1
27.0,6,0
27.0,8,0
27.0,10,1
27.0,14,0
27.0,16,1
27.0,21,1
27.0,23,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,44,1
28.0,6,0
28.0,11,1
28.0,18,0
28.0,19,0
28.0,23,0
28.0,24,0
28.0,29,0
28.0,39,1
28.0,40,1
28.0,45,1
28.0,47,0
35.0,0,0
35.0,1,1
35.0,4,0
35.0,15,1
35.0,18,1
35.0,22,0
35.0,23,0
35.0,25,0
35.0,27,1
35.0,28,0
35.0,30,0
35.0,32,0
35.0,33,0
35.0,34,0
35.0,38,0
46.0,11,0
46.0,13,0
46.0,22,1
46.0,24,1
46.0,25,0
46.0,30,0
46.0,34,1
46.0,35,1
46.0,37,0
46.0,44,1
46.0,45,0
46.0,47,0
49.0,0,1
49.0,15,1
49.0,16,0
49.0,20,0
49.0,23,1
49.0,28,1
49.0,30,1
49.0,36,0
49.0,37,1
49.0,38,0
49.0,44,1
49.0,45,0
53.0,0,0
53.0,3,0
53.0,11,1
53.0,13,0
53.0,17,1
53.0,19,0
53.0,22,1
53.0,24,0
53.0,27,1
53.0,28,1
53.0,35,0
53.0,46,1
53.0,47,0
54.0,1,1
54.0,22,1
54.0,28,1
54.0,31,1
54.0,36,1
54.0,38,1
54.0,39,0
54.0,42,1
